timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T15:03:04.752Z,probe-resp,ba:c1:bc:ba:c2:96,1e:48:2b:e3:2a:4d,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-37,6,2437,31.252067333333333,34.807360333333335,282.7,1,10,0.93,78
2025-12-21T15:03:04.755Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-33,6,2437,31.252067333333333,34.807360333333335,282.7,1,10,0.93,79
2025-12-21T15:03:04.758Z,probe-resp,ba:c1:bc:ba:c2:96,1e:48:2b:e3:2a:4d,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-36,6,2437,31.252067333333333,34.807360333333335,282.7,1,10,0.93,79
2025-12-21T15:03:04.797Z,probe-resp,68:aa:c4:26:24:90,92:63:df:9f:f1:ce,68:aa:c4:26:24:90,MATANGOH-RI,-83,6,2437,31.252067333333333,34.807360333333335,282.7,1,10,0.93,79
2025-12-21T15:03:04.808Z,probe-resp,ba:c1:bc:ba:c2:96,92:63:df:9f:f1:ce,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-36,6,2437,31.252067333333333,34.807360333333335,282.7,1,10,0.93,80
2025-12-21T15:03:04.811Z,probe-resp,ba:c1:bc:ba:c2:96,92:63:df:9f:f1:ce,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-35,6,2437,31.252067333333333,34.807360333333335,282.7,1,10,0.93,80
2025-12-21T15:03:04.814Z,probe-resp,ba:c1:bc:ba:c2:96,92:63:df:9f:f1:ce,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-37,6,2437,31.252067333333333,34.807360333333335,282.7,1,10,0.93,81
2025-12-21T15:03:04.817Z,probe-resp,ba:c1:bc:ba:c2:96,92:63:df:9f:f1:ce,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-38,6,2437,31.252067333333333,34.807360333333335,282.7,1,10,0.93,81
2025-12-21T15:03:05.125Z,heartbeat,,,,,,6,2437,31.252067333333333,34.807360333333335,282.7,1,10,0.93,104
2025-12-21T15:03:04.828Z,probe-resp,ba:c1:bc:ba:c2:96,92:63:df:9f:f1:ce,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-49,11,2462,31.252032333333332,34.8073345,282.6,1,9,1.28,95
2025-12-21T15:03:04.860Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-34,11,2462,31.252032333333332,34.8073345,282.6,1,9,1.28,99
2025-12-21T15:03:04.907Z,beacon,92:7b:79:d3:f0:1b,Broadcast,92:7b:79:d3:f0:1b,Daniel's A13,-84,11,2462,31.252032333333332,34.8073345,282.6,1,9,1.28,100
2025-12-21T15:03:04.958Z,beacon,68:aa:c4:28:53:e0,Broadcast,68:aa:c4:28:53:e0,Marina,-84,11,2462,31.252032333333332,34.8073345,282.6,1,9,1.28,100
2025-12-21T15:03:04.961Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-33,11,2462,31.252032333333332,34.8073345,282.6,1,9,1.28,101
2025-12-21T15:03:04.979Z,beacon,0a:c7:f5:20:c1:84,Broadcast,0a:c7:f5:20:c1:84,Irit,-83,11,2462,31.252032333333332,34.8073345,282.6,1,9,1.28,101
2025-12-21T15:03:05.025Z,beacon,f0:08:d1:79:8c:f1,Broadcast,f0:08:d1:79:8c:f1,SmartSignals,-85,11,2462,31.252032333333332,34.8073345,282.6,1,9,1.28,102
2025-12-21T15:03:05.034Z,probe-req,ee:6f:f7:e3:c8:49,Broadcast,Broadcast,L920_1230152028,-74,11,2462,31.252032333333332,34.8073345,282.6,1,9,1.28,102
2025-12-21T15:03:05.036Z,probe-req,ee:6f:f7:e3:c8:49,Broadcast,Broadcast,R2M-GUEST,-74,11,2462,31.252032333333332,34.8073345,282.6,1,9,1.28,103
2025-12-21T15:03:05.038Z,probe-req,ee:6f:f7:e3:c8:49,Broadcast,Broadcast,Telekom,-74,11,2462,31.252032333333332,34.8073345,282.6,1,9,1.28,103
2025-12-21T15:03:05.040Z,probe-req,ee:6f:f7:e3:c8:49,Broadcast,Broadcast,ruckus-1,-76,11,2462,31.252032333333332,34.8073345,282.6,1,9,1.28,104
2025-12-21T15:03:05.041Z,probe-req,ee:6f:f7:e3:c8:49,Broadcast,Broadcast,,-77,11,2462,31.252032333333332,34.8073345,282.6,1,9,1.28,104
2025-12-21T15:03:05.042Z,probe-req,ee:6f:f7:e3:c8:49,Broadcast,Broadcast,Gudauri Lodge,-77,11,2462,31.252032333333332,34.8073345,282.6,1,9,1.28,104
2025-12-21T15:03:05.051Z,beacon,92:7b:79:d3:f0:1b,Broadcast,92:7b:79:d3:f0:1b,Daniel's A13,-88,11,2462,31.252032333333332,34.8073345,282.6,1,9,1.28,105
2025-12-21T15:03:05.060Z,beacon,68:aa:c4:28:53:e0,Broadcast,68:aa:c4:28:53:e0,Marina,-82,11,2462,31.252032333333332,34.8073345,282.6,1,9,1.28,105
2025-12-21T15:03:05.081Z,beacon,0a:c7:f5:20:c1:84,Broadcast,0a:c7:f5:20:c1:84,Irit,-79,11,2462,31.252032333333332,34.8073345,282.6,1,9,1.28,106
2025-12-21T15:03:07.126Z,heartbeat,,,,,,11,2462,31.251999833333333,34.807300833333336,281.7,1,9,1.28,109
2025-12-21T15:03:09.126Z,heartbeat,,,,,,1,2412,31.251913666666667,34.80724466666667,282.4,1,10,0.93,105
2025-12-21T15:03:05.995Z,probe-req,4c:91:57:7e:19:57,Broadcast,Broadcast,,-77,6,2437,31.251865333333335,34.807241166666664,282.4,1,10,0.93,189
2025-12-21T15:03:05.996Z,probe-resp,3c:58:5d:ef:6a:94,4c:91:57:7e:19:57,3c:58:5d:ef:6a:94,hayarok,-78,6,2437,31.251865333333335,34.807241166666664,282.4,1,10,0.93,189
2025-12-21T15:03:06.010Z,probe-resp,3c:58:5d:ef:6a:94,4c:91:57:7e:19:57,3c:58:5d:ef:6a:94,hayarok,-79,6,2437,31.251865333333335,34.807241166666664,282.4,1,10,0.93,190
2025-12-21T15:03:06.015Z,probe-req,4c:91:57:7e:19:57,Broadcast,Broadcast,,-78,6,2437,31.251865333333335,34.807241166666664,282.4,1,10,0.93,190
2025-12-21T15:03:06.019Z,probe-resp,3c:58:5d:ef:6a:94,4c:91:57:7e:19:57,3c:58:5d:ef:6a:94,hayarok,-81,6,2437,31.251865333333335,34.807241166666664,282.4,1,10,0.93,191
2025-12-21T15:03:07.416Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-78,6,2437,31.251865333333335,34.807241166666664,282.4,1,10,0.93,192
2025-12-21T15:03:07.440Z,probe-resp,78:32:1b:d4:1b:c7,b4:fb:e3:27:1a:00,78:32:1b:d4:1b:c7,amit150,-81,6,2437,31.251865333333335,34.807241166666664,282.4,1,10,0.93,192
2025-12-21T15:03:07.490Z,probe-resp,62:32:1b:d4:1b:c5,b4:fb:e3:27:1a:00,62:32:1b:d4:1b:c5,wl1_Guest2,-85,6,2437,31.251865333333335,34.807241166666664,282.4,1,10,0.93,192
2025-12-21T15:03:07.497Z,probe-resp,62:32:1b:d4:1b:c5,b4:fb:e3:27:1a:00,62:32:1b:d4:1b:c5,wl1_Guest2,-66,6,2437,31.251865333333335,34.807241166666664,282.4,1,10,0.93,193
2025-12-21T15:03:07.502Z,beacon,58:d5:6e:bb:74:5f,Broadcast,58:d5:6e:bb:74:5f,Arsen,-68,6,2437,31.251865333333335,34.807241166666664,282.4,1,10,0.93,193
2025-12-21T15:03:07.569Z,beacon,50:6f:0c:12:9f:84,Broadcast,50:6f:0c:12:9f:84,Yovel,-84,6,2437,31.251865333333335,34.807241166666664,282.4,1,10,0.93,194
2025-12-21T15:03:07.585Z,beacon,50:2c:c6:53:87:29,Broadcast,50:2c:c6:53:87:29,c6538729,-75,6,2437,31.251865333333335,34.807241166666664,282.4,1,10,0.93,194
2025-12-21T15:03:07.773Z,beacon,50:6f:0c:12:9f:84,Broadcast,50:6f:0c:12:9f:84,Yovel,-79,6,2437,31.251865333333335,34.807241166666664,282.4,1,10,0.93,195
2025-12-21T15:03:07.827Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-76,6,2437,31.251865333333335,34.807241166666664,282.4,1,10,0.93,195
2025-12-21T15:03:09.251Z,probe-req,f6:01:97:18:ab:48,Broadcast,Broadcast,,-51,6,2437,31.251865333333335,34.807241166666664,282.4,1,10,0.93,196
2025-12-21T15:03:09.262Z,beacon,b0:d8:88:7f:a0:56,Broadcast,b0:d8:88:7f:a0:56,Smartphone_connect_7fa056,-82,6,2437,31.251865333333335,34.807241166666664,282.4,1,10,0.93,196
2025-12-21T15:03:09.271Z,probe-resp,ba:c1:bc:ba:c2:96,f6:01:97:18:ab:48,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-48,6,2437,31.251865333333335,34.807241166666664,282.4,1,10,0.93,197
2025-12-21T15:03:09.291Z,probe-req,f6:01:97:18:ab:48,Broadcast,Broadcast,,-41,6,2437,31.251865333333335,34.807241166666664,282.4,1,10,0.93,197
2025-12-21T15:03:09.299Z,probe-resp,68:aa:c4:28:53:e0,f6:01:97:18:ab:48,68:aa:c4:28:53:e0,Marina,-88,6,2437,31.251865333333335,34.807241166666664,282.4,1,10,0.93,198
2025-12-21T15:03:09.302Z,probe-resp,ba:c1:bc:ba:c2:96,f6:01:97:18:ab:48,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-51,6,2437,31.251865333333335,34.807241166666664,282.4,1,10,0.93,199
2025-12-21T15:03:09.314Z,probe-resp,68:aa:c4:28:53:e0,f6:01:97:18:ab:48,68:aa:c4:28:53:e0,Marina,-82,6,2437,31.251865333333335,34.807241166666664,282.4,1,10,0.93,199
2025-12-21T15:03:09.319Z,probe-resp,68:aa:c4:28:53:e0,f6:01:97:18:ab:48,68:aa:c4:28:53:e0,Marina,-80,6,2437,31.251865333333335,34.807241166666664,282.4,1,10,0.93,200
2025-12-21T15:03:09.321Z,probe-resp,f0:08:d1:79:8c:f1,f6:01:97:18:ab:48,f0:08:d1:79:8c:f1,SmartSignals,-77,6,2437,31.251865333333335,34.807241166666664,282.4,1,10,0.93,200
2025-12-21T15:03:09.326Z,probe-resp,f0:08:d1:79:8c:f1,f6:01:97:18:ab:48,f0:08:d1:79:8c:f1,SmartSignals,-77,6,2437,31.251865333333335,34.807241166666664,282.4,1,10,0.93,201
2025-12-21T15:03:09.328Z,probe-resp,f0:08:d1:79:8c:f1,f6:01:97:18:ab:48,f0:08:d1:79:8c:f1,SmartSignals,-78,6,2437,31.251865333333335,34.807241166666664,282.4,1,10,0.93,201
2025-12-21T15:03:09.337Z,beacon,f0:08:d1:79:8c:f1,Broadcast,f0:08:d1:79:8c:f1,SmartSignals,-79,6,2437,31.251865333333335,34.807241166666664,282.4,1,10,0.93,202
2025-12-21T15:03:09.361Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-39,6,2437,31.251865333333335,34.807241166666664,282.4,1,10,0.93,202
2025-12-21T15:03:09.365Z,beacon,b0:d8:88:7f:a0:56,Broadcast,b0:d8:88:7f:a0:56,Smartphone_connect_7fa056,-77,6,2437,31.251865333333335,34.807241166666664,282.4,1,10,0.93,203
2025-12-21T15:03:09.431Z,beacon,0c:b9:37:31:24:f7,Broadcast,0c:b9:37:31:24:f7,HOTWiFi-24F2,-85,6,2437,31.251865333333335,34.807241166666664,282.4,1,10,0.93,203
2025-12-21T15:03:11.127Z,heartbeat,,,,,,11,2462,31.251814666666668,34.8072555,282.0,1,10,0.93,106
2025-12-21T15:03:09.467Z,beacon,b0:d8:88:7f:a0:56,Broadcast,b0:d8:88:7f:a0:56,Smartphone_connect_7fa056,-82,1,2412,31.251759833333335,34.807265,282.3,1,10,0.93,238
2025-12-21T15:03:09.530Z,beacon,f0:08:d1:79:8c:f1,Broadcast,f0:08:d1:79:8c:f1,SmartSignals,-81,1,2412,31.251759833333335,34.807265,282.3,1,10,0.93,239
2025-12-21T15:03:09.534Z,beacon,0c:b9:37:31:24:f7,Broadcast,0c:b9:37:31:24:f7,HOTWiFi-24F2,-82,1,2412,31.251759833333335,34.807265,282.3,1,10,0.93,240
2025-12-21T15:03:09.566Z,beacon,68:aa:c4:28:53:e0,Broadcast,68:aa:c4:28:53:e0,Marina,-81,1,2412,31.251759833333335,34.807265,282.3,1,10,0.93,240
2025-12-21T15:03:09.569Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-43,1,2412,31.251759833333335,34.807265,282.3,1,10,0.93,241
2025-12-21T15:03:09.574Z,probe-req,92:86:f9:5d:d4:24,Broadcast,Broadcast,,-89,1,2412,31.251759833333335,34.807265,282.3,1,10,0.93,241
2025-12-21T15:03:09.632Z,beacon,f0:08:d1:79:8c:f1,Broadcast,f0:08:d1:79:8c:f1,SmartSignals,-80,1,2412,31.251759833333335,34.807265,282.3,1,10,0.93,241
2025-12-21T15:03:09.641Z,beacon,00:f8:cc:b8:e8:f3,Broadcast,00:f8:cc:b8:e8:f3,,-86,1,2412,31.251759833333335,34.807265,282.3,1,10,0.93,242
2025-12-21T15:03:09.668Z,beacon,68:aa:c4:28:53:e0,Broadcast,68:aa:c4:28:53:e0,Marina,-80,1,2412,31.251759833333335,34.807265,282.3,1,10,0.93,242
2025-12-21T15:03:09.672Z,beacon,b0:d8:88:7f:a0:56,Broadcast,b0:d8:88:7f:a0:56,Smartphone_connect_7fa056,-80,1,2412,31.251759833333335,34.807265,282.3,1,10,0.93,243
2025-12-21T15:03:09.689Z,beacon,0a:c7:f5:20:c1:84,Broadcast,0a:c7:f5:20:c1:84,Irit,-91,1,2412,31.251759833333335,34.807265,282.3,1,10,0.93,243
2025-12-21T15:03:09.696Z,probe-req,08:f9:e0:78:50:98,Broadcast,Broadcast,moduletest,-86,1,2412,31.251759833333335,34.807265,282.3,1,10,0.93,244
2025-12-21T15:03:09.735Z,beacon,f0:08:d1:79:8c:f1,Broadcast,f0:08:d1:79:8c:f1,SmartSignals,-86,1,2412,31.251759833333335,34.807265,282.3,1,10,0.93,244
2025-12-21T15:03:09.743Z,beacon,00:f8:cc:b8:e8:f0,Broadcast,00:f8:cc:b8:e8:f0,Maya,-82,1,2412,31.251759833333335,34.807265,282.3,1,10,0.93,245
2025-12-21T15:03:10.722Z,beacon,3c:58:5d:ef:6a:94,Broadcast,3c:58:5d:ef:6a:94,hayarok,-72,1,2412,31.251759833333335,34.807265,282.3,1,10,0.93,245
2025-12-21T15:03:12.070Z,beacon,62:32:1b:d4:1b:c5,Broadcast,62:32:1b:d4:1b:c5,wl1_Guest2,-80,1,2412,31.251759833333335,34.807265,282.3,1,10,0.93,246
2025-12-21T15:03:13.128Z,heartbeat,,,,,,1,2412,31.251708333333333,34.807267833333334,281.1,1,10,0.93,108
2025-12-21T15:03:15.129Z,heartbeat,,,,,,6,2437,31.251585666666667,34.8072445,280.2,1,10,0.93,109
2025-12-21T15:03:12.074Z,beacon,62:32:1b:d4:1b:c6,Broadcast,62:32:1b:d4:1b:c6,wl1_Guest3,-84,11,2462,31.251585666666667,34.8072445,280.2,1,10,0.93,309
2025-12-21T15:03:12.179Z,beacon,62:32:1b:d4:1b:c6,Broadcast,62:32:1b:d4:1b:c6,wl1_Guest3,-80,11,2462,31.251585666666667,34.8072445,280.2,1,10,0.93,309
2025-12-21T15:03:12.212Z,beacon,58:d5:6e:bb:74:5f,Broadcast,58:d5:6e:bb:74:5f,Arsen,-82,11,2462,31.251585666666667,34.8072445,280.2,1,10,0.93,310
2025-12-21T15:03:12.383Z,beacon,78:32:1b:d4:1b:c7,Broadcast,78:32:1b:d4:1b:c7,amit150,-79,11,2462,31.251585666666667,34.8072445,280.2,1,10,0.93,310
2025-12-21T15:03:12.433Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-75,11,2462,31.251585666666667,34.8072445,280.2,1,10,0.93,311
2025-12-21T15:03:12.480Z,beacon,62:32:1b:d4:1b:c5,Broadcast,62:32:1b:d4:1b:c5,wl1_Guest2,-77,11,2462,31.251585666666667,34.8072445,280.2,1,10,0.93,311
2025-12-21T15:03:13.839Z,beacon,00:f8:cc:b8:e8:f0,Broadcast,00:f8:cc:b8:e8:f0,Maya,-81,11,2462,31.251585666666667,34.8072445,280.2,1,10,0.93,312
2025-12-21T15:03:13.842Z,beacon,00:f8:cc:b8:e8:f3,Broadcast,00:f8:cc:b8:e8:f3,,-77,11,2462,31.251585666666667,34.8072445,280.2,1,10,0.93,312
2025-12-21T15:03:13.938Z,beacon,00:f8:cc:b8:e8:f0,Broadcast,00:f8:cc:b8:e8:f0,Maya,-80,11,2462,31.251585666666667,34.8072445,280.2,1,10,0.93,313
2025-12-21T15:03:14.046Z,beacon,00:f8:cc:b8:e8:f3,Broadcast,00:f8:cc:b8:e8:f3,,-76,11,2462,31.251585666666667,34.8072445,280.2,1,10,0.93,313
2025-12-21T15:03:14.072Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-38,11,2462,31.251585666666667,34.8072445,280.2,1,10,0.93,313
2025-12-21T15:03:14.143Z,beacon,00:f8:cc:b8:e8:f0,Broadcast,00:f8:cc:b8:e8:f0,Maya,-79,11,2462,31.251585666666667,34.8072445,280.2,1,10,0.93,314
2025-12-21T15:03:14.146Z,beacon,00:f8:cc:b8:e8:f3,Broadcast,00:f8:cc:b8:e8:f3,,-80,11,2462,31.251585666666667,34.8072445,280.2,1,10,0.93,314
2025-12-21T15:03:14.248Z,beacon,00:f8:cc:b8:e8:f0,Broadcast,00:f8:cc:b8:e8:f0,Maya,-86,11,2462,31.251585666666667,34.8072445,280.2,1,10,0.93,315
2025-12-21T15:03:14.251Z,beacon,00:f8:cc:b8:e8:f3,Broadcast,00:f8:cc:b8:e8:f3,,-83,11,2462,31.251585666666667,34.8072445,280.2,1,10,0.93,315
2025-12-21T15:03:17.130Z,heartbeat,,,,,,1,2412,31.251435833333332,34.807225333333335,280.3,1,10,0.93,111
2025-12-21T15:03:19.131Z,heartbeat,,,,,,6,2437,31.251281333333335,34.807212,279.1,1,10,0.93,112
2025-12-21T15:03:15.273Z,beacon,78:8a:86:ee:e9:c3,Broadcast,78:8a:86:ee:e9:c3,TS_DASHCAM_E9C3,-72,6,2437,31.251281333333335,34.807212,279.1,1,10,0.93,407
2025-12-21T15:03:15.420Z,beacon,5c:e9:31:05:7a:88,Broadcast,5c:e9:31:05:7a:88,Masya,-86,6,2437,31.251281333333335,34.807212,279.1,1,10,0.93,407
2025-12-21T15:03:15.625Z,beacon,5c:e9:31:05:7a:88,Broadcast,5c:e9:31:05:7a:88,Masya,-84,6,2437,31.251281333333335,34.807212,279.1,1,10,0.93,408
2025-12-21T15:03:15.692Z,beacon,7c:99:2e:32:a8:1b,Broadcast,7c:99:2e:32:a8:1b,GINI_R617_A81B,-83,6,2437,31.251281333333335,34.807212,279.1,1,10,0.93,408
2025-12-21T15:03:16.786Z,beacon,78:32:1b:d4:1b:c7,Broadcast,78:32:1b:d4:1b:c7,amit150,-85,6,2437,31.251281333333335,34.807212,279.1,1,10,0.93,409
2025-12-21T15:03:16.849Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-83,6,2437,31.251281333333335,34.807212,279.1,1,10,0.93,409
2025-12-21T15:03:16.871Z,probe-req,48:55:19:df:45:45,Broadcast,Broadcast,moduletest,-83,6,2437,31.251281333333335,34.807212,279.1,1,10,0.93,410
2025-12-21T15:03:16.886Z,beacon,62:32:1b:d4:1b:c5,Broadcast,62:32:1b:d4:1b:c5,wl1_Guest2,-78,6,2437,31.251281333333335,34.807212,279.1,1,10,0.93,410
2025-12-21T15:03:17.041Z,probe-resp,78:32:1b:d4:1b:c7,8e:12:6e:aa:40:39,78:32:1b:d4:1b:c7,amit150,-85,6,2437,31.251281333333335,34.807212,279.1,1,10,0.93,411
2025-12-21T15:03:17.043Z,probe-resp,78:32:1b:d4:1b:c7,8e:12:6e:aa:40:39,78:32:1b:d4:1b:c7,amit150,-83,6,2437,31.251281333333335,34.807212,279.1,1,10,0.93,411
2025-12-21T15:03:17.070Z,probe-resp,62:32:1b:d4:1b:c5,8e:12:6e:aa:40:39,62:32:1b:d4:1b:c5,wl1_Guest2,-84,6,2437,31.251281333333335,34.807212,279.1,1,10,0.93,412
2025-12-21T15:03:17.082Z,probe-resp,62:32:1b:d4:1b:c6,8e:12:6e:aa:40:39,62:32:1b:d4:1b:c6,wl1_Guest3,-82,6,2437,31.251281333333335,34.807212,279.1,1,10,0.93,412
2025-12-21T15:03:17.085Z,probe-resp,62:32:1b:d4:1b:c6,8e:12:6e:aa:40:39,62:32:1b:d4:1b:c6,wl1_Guest3,-84,6,2437,31.251281333333335,34.807212,279.1,1,10,0.93,413
2025-12-21T15:03:17.087Z,beacon,62:32:1b:d4:1b:c5,Broadcast,62:32:1b:d4:1b:c5,wl1_Guest2,-85,6,2437,31.251281333333335,34.807212,279.1,1,10,0.93,413
2025-12-21T15:03:18.533Z,probe-resp,00:b8:c2:cd:24:da,52:11:e3:c0:cd:a4,00:b8:c2:cd:24:da,Uzi,-83,11,2462,31.251207666666666,34.80720516666667,278.5,1,10,0.93,430
2025-12-21T15:03:18.546Z,beacon,00:f8:cc:b8:e8:f0,Broadcast,00:f8:cc:b8:e8:f0,Maya,-85,11,2462,31.251207666666666,34.80720516666667,278.5,1,10,0.93,431
2025-12-21T15:03:18.549Z,beacon,00:f8:cc:b8:e8:f3,Broadcast,00:f8:cc:b8:e8:f3,,-87,11,2462,31.251207666666666,34.80720516666667,278.5,1,10,0.93,431
2025-12-21T15:03:18.577Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-35,11,2462,31.251207666666666,34.80720516666667,278.5,1,10,0.93,432
2025-12-21T15:03:18.608Z,probe-resp,00:b8:c2:cd:24:da,c6:5f:df:0f:a9:5a,00:b8:c2:cd:24:da,Uzi,-85,11,2462,31.251207666666666,34.80720516666667,278.5,1,10,0.93,432
2025-12-21T15:03:18.625Z,beacon,00:b8:c2:cd:24:da,Broadcast,00:b8:c2:cd:24:da,Uzi,-80,11,2462,31.251207666666666,34.80720516666667,278.5,1,10,0.93,433
2025-12-21T15:03:18.629Z,probe-resp,00:b8:c2:cd:24:da,c6:5f:df:0f:a9:5a,00:b8:c2:cd:24:da,Uzi,-84,11,2462,31.251207666666666,34.80720516666667,278.5,1,10,0.93,433
2025-12-21T15:03:18.634Z,probe-resp,00:b8:c2:cd:24:da,c6:5f:df:0f:a9:5a,00:b8:c2:cd:24:da,Uzi,-83,11,2462,31.251207666666666,34.80720516666667,278.5,1,10,0.93,434
2025-12-21T15:03:18.657Z,beacon,00:f8:cc:b8:e8:f3,Broadcast,00:f8:cc:b8:e8:f3,,-84,11,2462,31.251207666666666,34.80720516666667,278.5,1,10,0.93,434
2025-12-21T15:03:18.723Z,beacon,00:b8:c2:cd:24:da,Broadcast,00:b8:c2:cd:24:da,Uzi,-83,11,2462,31.251207666666666,34.80720516666667,278.5,1,10,0.93,435
2025-12-21T15:03:18.825Z,beacon,00:b8:c2:cd:24:da,Broadcast,00:b8:c2:cd:24:da,Uzi,-80,11,2462,31.251207666666666,34.80720516666667,278.5,1,10,0.93,435
2025-12-21T15:03:18.853Z,beacon,00:f8:cc:b8:e8:f0,Broadcast,00:f8:cc:b8:e8:f0,Maya,-84,11,2462,31.251207666666666,34.80720516666667,278.5,1,10,0.93,435
2025-12-21T15:03:18.856Z,beacon,00:f8:cc:b8:e8:f3,Broadcast,00:f8:cc:b8:e8:f3,,-82,11,2462,31.251207666666666,34.80720516666667,278.5,1,10,0.93,436
2025-12-21T15:03:19.788Z,beacon,7c:99:2e:32:a8:1b,Broadcast,7c:99:2e:32:a8:1b,GINI_R617_A81B,-87,11,2462,31.251207666666666,34.80720516666667,278.5,1,10,0.93,436
2025-12-21T15:03:19.850Z,beacon,20:b0:01:35:ed:19,Broadcast,20:b0:01:35:ed:19,Gir,-88,11,2462,31.251207666666666,34.80720516666667,278.5,1,10,0.93,437
2025-12-21T15:03:21.132Z,heartbeat,,,,,,11,2462,31.251144333333333,34.807196,277.4,1,10,0.93,113
2025-12-21T15:03:19.880Z,beacon,78:11:dc:1b:05:bb,Broadcast,78:11:dc:1b:05:bb,Michael_Extended,-82,1,2412,31.251144333333333,34.807196,277.4,1,10,0.93,455
2025-12-21T15:03:19.890Z,beacon,7c:99:2e:32:a8:1b,Broadcast,7c:99:2e:32:a8:1b,GINI_R617_A81B,-82,1,2412,31.251144333333333,34.807196,277.4,1,10,0.93,456
2025-12-21T15:03:19.952Z,beacon,20:b0:01:35:ed:19,Broadcast,20:b0:01:35:ed:19,Gir,-87,1,2412,31.251144333333333,34.807196,277.4,1,10,0.93,457
2025-12-21T15:03:20.054Z,beacon,20:b0:01:35:ed:19,Broadcast,20:b0:01:35:ed:19,Gir,-87,1,2412,31.251144333333333,34.807196,277.4,1,10,0.93,457
2025-12-21T15:03:20.090Z,beacon,78:11:dc:1b:05:bb,Broadcast,78:11:dc:1b:05:bb,Michael_Extended,-80,1,2412,31.251144333333333,34.807196,277.4,1,10,0.93,458
2025-12-21T15:03:20.095Z,beacon,7c:99:2e:32:a8:1b,Broadcast,7c:99:2e:32:a8:1b,GINI_R617_A81B,-77,1,2412,31.251144333333333,34.807196,277.4,1,10,0.93,458
2025-12-21T15:03:20.105Z,beacon,98:42:65:bc:59:9f,Broadcast,98:42:65:bc:59:9f,M-WM-^VM-WM-^TM-WM-^QM-WM-^T,-81,1,2412,31.251144333333333,34.807196,277.4,1,10,0.93,459
2025-12-21T15:03:20.184Z,probe-req,bc:ff:4d:12:93:0e,Broadcast,Broadcast,moduletest,-91,1,2412,31.251144333333333,34.807196,277.4,1,10,0.93,459
2025-12-21T15:03:20.187Z,beacon,78:11:dc:1b:05:bb,Broadcast,78:11:dc:1b:05:bb,Michael_Extended,-80,1,2412,31.251144333333333,34.807196,277.4,1,10,0.93,460
2025-12-21T15:03:20.197Z,beacon,7c:99:2e:32:a8:1b,Broadcast,7c:99:2e:32:a8:1b,GINI_R617_A81B,-77,1,2412,31.251144333333333,34.807196,277.4,1,10,0.93,460
2025-12-21T15:03:20.207Z,beacon,98:42:65:bc:59:9f,Broadcast,98:42:65:bc:59:9f,M-WM-^VM-WM-^TM-WM-^QM-WM-^T,-76,1,2412,31.251144333333333,34.807196,277.4,1,10,0.93,460
2025-12-21T15:03:20.258Z,beacon,20:b0:01:35:ed:19,Broadcast,20:b0:01:35:ed:19,Gir,-89,1,2412,31.251144333333333,34.807196,277.4,1,10,0.93,461
2025-12-21T15:03:20.292Z,beacon,78:11:dc:1b:05:bb,Broadcast,78:11:dc:1b:05:bb,Michael_Extended,-79,1,2412,31.251144333333333,34.807196,277.4,1,10,0.93,462
