timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:21:23.138Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,114
2026-01-19T11:21:23.152Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-84,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,119
2026-01-19T11:21:23.174Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,119
2026-01-19T11:21:23.177Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-85,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,119
2026-01-19T11:21:23.180Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,120
2026-01-19T11:21:23.195Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-82,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,120
2026-01-19T11:21:23.214Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-82,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,121
2026-01-19T11:21:23.227Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-82,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,121
2026-01-19T11:21:23.255Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-89,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,122
2026-01-19T11:21:23.277Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-75,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,122
2026-01-19T11:21:23.280Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,123
2026-01-19T11:21:23.283Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,123
2026-01-19T11:21:23.291Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-76,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,124
2026-01-19T11:21:23.303Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-91,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,124
2026-01-19T11:21:23.312Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-92,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,124
2026-01-19T11:21:23.316Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-83,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,125
2026-01-19T11:21:23.320Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-77,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,125
2026-01-19T11:21:23.372Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-85,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,126
2026-01-19T11:21:23.375Z,probe-resp,60:32:b1:77:33:6f,2c:59:8a:58:95:c1,60:32:b1:77:33:6f,VZ,-87,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,126
2026-01-19T11:21:23.407Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-89,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,127
2026-01-19T11:21:23.408Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-81,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,127
2026-01-19T11:21:23.411Z,probe-resp,0c:e1:59:03:6a:9b,2c:59:8a:58:95:c1,0c:e1:59:03:6a:9b,CLM920-6A9B,-82,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,127
2026-01-19T11:21:23.436Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-80,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,128
2026-01-19T11:21:23.440Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-80,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,128
2026-01-19T11:21:23.463Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-83,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,129
2026-01-19T11:21:23.480Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-77,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,129
2026-01-19T11:21:23.503Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-90,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,130
2026-01-19T11:21:23.517Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-92,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,130
2026-01-19T11:21:23.521Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-81,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,131
2026-01-19T11:21:23.531Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-84,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,131
2026-01-19T11:21:23.534Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-86,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,132
2026-01-19T11:21:23.549Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,132
2026-01-19T11:21:23.553Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,132
2026-01-19T11:21:23.565Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-79,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,133
2026-01-19T11:21:23.572Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-84,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,133
2026-01-19T11:21:23.584Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,134
2026-01-19T11:21:23.587Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-87,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,134
2026-01-19T11:21:23.590Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-86,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,135
2026-01-19T11:21:23.608Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-90,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,135
2026-01-19T11:21:23.612Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-87,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,135
2026-01-19T11:21:23.623Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-80,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,136
2026-01-19T11:21:23.630Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-78,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,136
2026-01-19T11:21:23.633Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-88,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,137
2026-01-19T11:21:23.637Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-82,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,137
2026-01-19T11:21:23.650Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,137
2026-01-19T11:21:23.653Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,138
2026-01-19T11:21:23.674Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-81,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,139
2026-01-19T11:21:23.686Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,139
2026-01-19T11:21:23.692Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,139
2026-01-19T11:21:23.701Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-76,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,140
2026-01-19T11:21:23.705Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-87,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,140
2026-01-19T11:21:23.708Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-88,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,141
2026-01-19T11:21:23.714Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-89,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,141
2026-01-19T11:21:23.726Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-78,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,142
2026-01-19T11:21:23.739Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-80,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,142
2026-01-19T11:21:23.743Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-86,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,143
2026-01-19T11:21:23.752Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,143
2026-01-19T11:21:23.755Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,144
2026-01-19T11:21:23.789Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,144
2026-01-19T11:21:23.792Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,145
2026-01-19T11:21:23.799Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-91,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,145
2026-01-19T11:21:23.803Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-76,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,145
2026-01-19T11:21:23.809Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-88,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,146
2026-01-19T11:21:23.816Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-86,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,146
2026-01-19T11:21:23.824Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-95,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,147
2026-01-19T11:21:23.828Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-83,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,147
2026-01-19T11:21:23.855Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,148
2026-01-19T11:21:23.858Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,148
2026-01-19T11:21:23.871Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-84,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,148
2026-01-19T11:21:23.879Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-84,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,149
2026-01-19T11:21:23.891Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,149
2026-01-19T11:21:23.894Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,150
2026-01-19T11:21:23.897Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-89,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,150
2026-01-19T11:21:23.901Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-88,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,151
2026-01-19T11:21:23.906Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-73,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,151
2026-01-19T11:21:23.910Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-86,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,151
2026-01-19T11:21:23.913Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-89,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,152
2026-01-19T11:21:23.919Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-88,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,152
2026-01-19T11:21:23.926Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-90,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,153
2026-01-19T11:21:23.937Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-75,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,153
2026-01-19T11:21:23.957Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,154
2026-01-19T11:21:23.982Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-83,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,154
2026-01-19T11:21:23.994Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,155
2026-01-19T11:21:24.008Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-76,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,155
2026-01-19T11:21:24.017Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-83,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,156
2026-01-19T11:21:24.020Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-82,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,156
2026-01-19T11:21:24.029Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-87,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,157
2026-01-19T11:21:24.036Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-80,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,157
2026-01-19T11:21:24.039Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-79,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,157
2026-01-19T11:21:24.043Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-84,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,158
2026-01-19T11:21:24.046Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-88,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,158
2026-01-19T11:21:24.049Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-85,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,159
2026-01-19T11:21:24.059Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,159
2026-01-19T11:21:24.063Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,159
2026-01-19T11:21:24.120Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-89,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,160
2026-01-19T11:21:24.139Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-76,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,160
2026-01-19T11:21:24.142Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-83,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,160
2026-01-19T11:21:24.145Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-83,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,161
2026-01-19T11:21:24.149Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-76,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,161
2026-01-19T11:21:24.566Z,heartbeat,,,,,,1,2412,31.2497655,34.80643933333333,303.6,1,7,1.4,487
2026-01-19T11:21:24.154Z,beacon,8c:fd:de:84:6b:1e,Broadcast,8c:fd:de:84:6b:1e,Zehavit,-91,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,129
2026-01-19T11:21:24.162Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,130
2026-01-19T11:21:24.165Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,131
2026-01-19T11:21:24.209Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,131
2026-01-19T11:21:24.213Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-79,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,132
2026-01-19T11:21:24.217Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-87,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,132
2026-01-19T11:21:24.220Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-86,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,133
2026-01-19T11:21:24.227Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-91,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,133
2026-01-19T11:21:24.234Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-90,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,133
2026-01-19T11:21:24.238Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-82,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,134
2026-01-19T11:21:24.241Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-73,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,134
2026-01-19T11:21:24.244Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-86,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,135
2026-01-19T11:21:24.248Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-87,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,135
2026-01-19T11:21:24.252Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-79,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,136
2026-01-19T11:21:24.255Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-74,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,136
2026-01-19T11:21:24.264Z,probe-resp,f8:23:b2:eb:27:8c,da:d8:e5:9a:4e:32,f8:23:b2:eb:27:8c,Hybrid-2783,-75,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,137
2026-01-19T11:21:24.275Z,probe-resp,f8:23:b2:eb:27:8c,da:d8:e5:9a:4e:32,f8:23:b2:eb:27:8c,Hybrid-2783,-76,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,137
2026-01-19T11:21:24.278Z,probe-resp,f8:23:b2:eb:27:8c,da:d8:e5:9a:4e:32,f8:23:b2:eb:27:8c,Hybrid-2783,-77,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,138
2026-01-19T11:21:24.289Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-90,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,138
2026-01-19T11:21:24.291Z,probe-req,b4:fb:e3:9b:28:d7,Broadcast,Broadcast,,-77,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,139
2026-01-19T11:21:24.294Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-77,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,139
2026-01-19T11:21:24.311Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,139
2026-01-19T11:21:24.326Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-77,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,140
2026-01-19T11:21:24.340Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-80,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,140
2026-01-19T11:21:24.344Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-82,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,141
2026-01-19T11:21:24.359Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-72,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,141
2026-01-19T11:21:24.374Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-84,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,142
2026-01-19T11:21:24.403Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-88,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,142
2026-01-19T11:21:24.422Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-78,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,143
2026-01-19T11:21:24.429Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-78,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,143
2026-01-19T11:21:24.442Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-81,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,143
2026-01-19T11:21:24.453Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-82,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,144
2026-01-19T11:21:24.456Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-84,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,144
2026-01-19T11:21:24.469Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,145
2026-01-19T11:21:24.472Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,145
2026-01-19T11:21:24.512Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,146
2026-01-19T11:21:24.520Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-78,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,146
2026-01-19T11:21:24.526Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-90,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,146
2026-01-19T11:21:24.533Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-93,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,147
2026-01-19T11:21:24.541Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-91,1,2412,31.249771,34.80645416666667,303.4,1,7,1.4,147
