timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-15T10:01:06Z,probe-resp,58:ea:1f:42:59:d8,e4:ab:46:11:d5:23,58:ea:1f:42:59:d8,ariel,-89,6,2437,31.289664666666667,34.8128535,352.5,1,9,1.24,853
2025-12-15T10:01:06Z,probe-resp,58:ea:1f:42:59:d8,e4:ab:46:11:d5:23,58:ea:1f:42:59:d8,ariel,-90,6,2437,31.289664666666667,34.8128535,352.5,1,9,1.24,854
2025-12-15T10:01:06Z,probe-resp,58:ea:1f:42:59:d8,e4:ab:46:11:d5:23,58:ea:1f:42:59:d8,ariel,-90,6,2437,31.289664666666667,34.8128535,352.5,1,9,1.24,854
2025-12-15T10:01:06Z,probe-resp,58:ea:1f:42:59:d8,e4:ab:46:11:d5:23,58:ea:1f:42:59:d8,ariel,-88,6,2437,31.289664666666667,34.8128535,352.5,1,9,1.24,855
2025-12-15T10:01:06Z,beacon,be:a7:b9:05:65:8c,Broadcast,be:a7:b9:05:65:8c,,-88,6,2437,31.2896255,34.8129085,353.7,1,11,1.05,933
2025-12-15T10:01:06Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-90,6,2437,31.2896255,34.8129085,353.7,1,11,1.05,934
2025-12-15T10:01:06Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-64,6,2437,31.2896255,34.8129085,353.7,1,11,1.05,934
2025-12-15T10:01:06Z,beacon,be:a7:b9:05:65:8c,Broadcast,be:a7:b9:05:65:8c,,-88,6,2437,31.2896255,34.8129085,353.7,1,11,1.05,935
2025-12-15T10:01:06Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-91,6,2437,31.2896255,34.8129085,353.7,1,11,1.05,935
2025-12-15T10:01:06Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-88,6,2437,31.2896255,34.8129085,353.7,1,11,1.05,936
2025-12-15T10:01:06Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-64,6,2437,31.2896255,34.8129085,353.7,1,11,1.05,936
2025-12-15T10:01:06Z,beacon,be:a7:b9:05:65:8c,Broadcast,be:a7:b9:05:65:8c,,-89,6,2437,31.2896255,34.8129085,353.7,1,11,1.05,937
2025-12-15T10:01:06Z,beacon,be:a7:b9:05:65:8d,Broadcast,be:a7:b9:05:65:8d,Noam2,-89,6,2437,31.2896255,34.8129085,353.7,1,11,1.05,937
2025-12-15T10:01:06Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-94,6,2437,31.2896255,34.8129085,353.7,1,11,1.05,938
2025-12-15T10:01:07Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-88,6,2437,31.2896255,34.8129085,353.7,1,11,1.05,938
2025-12-15T10:01:07Z,probe-req,b4:ad:a3:4e:b8:2c,Broadcast,Broadcast,,-91,6,2437,31.2896255,34.8129085,353.7,1,11,1.05,938
2025-12-15T10:01:07Z,probe-req,b4:ad:a3:4e:b8:2c,Broadcast,Broadcast,,-89,6,2437,31.2896255,34.8129085,353.7,1,11,1.05,939
2025-12-15T10:01:07Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-93,6,2437,31.2896255,34.8129085,353.7,1,11,1.05,939
2025-12-15T10:01:09Z,probe-req,34:5b:bb:82:59:79,Broadcast,Broadcast,SCXD,-87,6,2437,31.2896255,34.8129085,353.7,1,11,1.05,940
2025-12-15T10:01:10Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-90,11,2462,31.289582833333334,34.81291483333333,353.6,1,11,1.05,981
2025-12-15T10:01:10Z,probe-req,48:3f:da:3d:73:a5,Broadcast,Broadcast,moduletest,-88,11,2462,31.289582833333334,34.81291483333333,353.6,1,11,1.05,982
2025-12-15T10:01:12Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-91,11,2462,31.289582833333334,34.81291483333333,353.6,1,11,1.05,982
2025-12-15T10:01:12Z,beacon,18:7c:0b:1b:55:c8,Broadcast,18:7c:0b:1b:55:c8,YafeNof,-89,11,2462,31.289582833333334,34.81291483333333,353.6,1,11,1.05,983
2025-12-15T10:01:12Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-88,11,2462,31.289582833333334,34.81291483333333,353.6,1,11,1.05,983
2025-12-15T10:01:12Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-93,11,2462,31.289582833333334,34.81291483333333,353.6,1,11,1.05,984
2025-12-15T10:01:12Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-91,11,2462,31.289582833333334,34.81291483333333,353.6,1,11,1.05,984
2025-12-15T10:01:12Z,beacon,18:7c:0b:1b:55:c8,Broadcast,18:7c:0b:1b:55:c8,YafeNof,-93,11,2462,31.289582833333334,34.81291483333333,353.6,1,11,1.05,985
2025-12-15T10:01:12Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-94,11,2462,31.289582833333334,34.81291483333333,353.6,1,11,1.05,985
2025-12-15T10:01:12Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-91,11,2462,31.289582833333334,34.81291483333333,353.6,1,11,1.05,986
2025-12-15T10:01:12Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-91,11,2462,31.289582833333334,34.81291483333333,353.6,1,11,1.05,986
2025-12-15T10:01:12Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-90,11,2462,31.289582833333334,34.81291483333333,353.6,1,11,1.05,987
2025-12-15T10:01:12Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-94,11,2462,31.289582833333334,34.81291483333333,353.6,1,11,1.05,987
2025-12-15T10:01:12Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-90,11,2462,31.289582833333334,34.81291483333333,353.6,1,11,1.05,988
2025-12-15T10:01:12Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-91,11,2462,31.289582833333334,34.81291483333333,353.6,1,11,1.05,988
2025-12-15T10:01:12Z,beacon,18:7c:0b:1b:55:c8,Broadcast,18:7c:0b:1b:55:c8,YafeNof,-92,11,2462,31.289582833333334,34.81291483333333,353.6,1,11,1.05,989
2025-12-15T10:01:12Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-89,6,2437,31.289484166666668,34.81292883333333,354.9,1,11,1.05,60
2025-12-15T10:01:12Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-89,6,2437,31.289484166666668,34.81292883333333,354.9,1,11,1.05,60
2025-12-15T10:01:12Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-91,6,2437,31.289484166666668,34.81292883333333,354.9,1,11,1.05,61
2025-12-15T10:01:12Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-89,6,2437,31.289484166666668,34.81292883333333,354.9,1,11,1.05,61
2025-12-15T10:01:12Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-89,6,2437,31.289484166666668,34.81292883333333,354.9,1,11,1.05,62
2025-12-15T10:01:12Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-93,6,2437,31.289484166666668,34.81292883333333,354.9,1,11,1.05,62
2025-12-15T10:01:12Z,beacon,18:7c:0b:1b:55:c8,Broadcast,18:7c:0b:1b:55:c8,YafeNof,-93,6,2437,31.289484166666668,34.81292883333333,354.9,1,11,1.05,63
2025-12-15T10:01:15Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-72,6,2437,31.289484166666668,34.81292883333333,354.9,1,11,1.05,63
2025-12-15T10:01:15Z,beacon,a0:39:ee:94:cc:ee,Broadcast,a0:39:ee:94:cc:ee,all rooms,-88,6,2437,31.289484166666668,34.81292883333333,354.9,1,11,1.05,64
2025-12-15T10:01:15Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-70,6,2437,31.289484166666668,34.81292883333333,354.9,1,11,1.05,64
2025-12-15T10:01:15Z,beacon,80:af:ca:bb:f6:14,Broadcast,80:af:ca:bb:f6:14,Rina-EXT2G,-93,6,2437,31.289484166666668,34.81292883333333,354.9,1,11,1.05,65
2025-12-15T10:01:15Z,beacon,a0:39:ee:94:cc:ee,Broadcast,a0:39:ee:94:cc:ee,all rooms,-89,6,2437,31.289484166666668,34.81292883333333,354.9,1,11,1.05,65
2025-12-15T10:01:15Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-93,6,2437,31.289484166666668,34.81292883333333,354.9,1,11,1.05,66
2025-12-15T10:01:15Z,probe-req,9c:a5:25:a0:98:32,Broadcast,Broadcast,,-92,6,2437,31.289484166666668,34.81292883333333,354.9,1,11,1.05,66
2025-12-15T10:01:15Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-74,6,2437,31.289484166666668,34.81292883333333,354.9,1,11,1.05,67
2025-12-15T10:01:15Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-91,11,2462,31.28946283333333,34.812927333333334,355.1,1,11,1.05,82
2025-12-15T10:01:15Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-88,11,2462,31.28946283333333,34.812927333333334,355.1,1,11,1.05,83
2025-12-15T10:01:15Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-67,11,2462,31.28946283333333,34.812927333333334,355.1,1,11,1.05,83
2025-12-15T10:01:15Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-89,11,2462,31.28946283333333,34.812927333333334,355.1,1,11,1.05,84
2025-12-15T10:01:15Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-90,11,2462,31.28946283333333,34.812927333333334,355.1,1,11,1.05,84
2025-12-15T10:01:15Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-69,11,2462,31.28946283333333,34.812927333333334,355.1,1,11,1.05,85
2025-12-15T10:01:15Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-90,11,2462,31.28946283333333,34.812927333333334,355.1,1,11,1.05,85
2025-12-15T10:01:15Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-91,11,2462,31.28946283333333,34.812927333333334,355.1,1,11,1.05,86
2025-12-15T10:01:16Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-89,11,2462,31.28946283333333,34.812927333333334,355.1,1,11,1.05,86
2025-12-15T10:01:16Z,probe-req,00:95:69:85:02:25,Broadcast,Broadcast,,-88,11,2462,31.28946283333333,34.812927333333334,355.1,1,11,1.05,86
2025-12-15T10:01:16Z,probe-req,00:95:69:85:02:25,Broadcast,Broadcast,,-87,11,2462,31.28946283333333,34.812927333333334,355.1,1,11,1.05,87
2025-12-15T10:01:16Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-91,11,2462,31.28946283333333,34.812927333333334,355.1,1,11,1.05,87
2025-12-15T10:01:16Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-95,11,2462,31.28946283333333,34.812927333333334,355.1,1,11,1.05,88
2025-12-15T10:01:16Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-93,11,2462,31.28946283333333,34.812927333333334,355.1,1,11,1.05,88
2025-12-15T10:01:16Z,probe-req,34:5b:bb:82:59:79,Broadcast,Broadcast,SCXD,-88,11,2462,31.28946283333333,34.812927333333334,355.1,1,11,1.05,89
2025-12-15T10:01:17Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-89,6,2437,31.2894295,34.81288166666667,354.5,1,11,1.05,156
2025-12-15T10:01:18Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-33,6,2437,31.2894295,34.81288166666667,354.5,1,11,1.05,157
2025-12-15T10:01:18Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-31,6,2437,31.2894295,34.81288166666667,354.5,1,11,1.05,157
2025-12-15T10:01:18Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-29,6,2437,31.2894295,34.81288166666667,354.5,1,11,1.05,157
2025-12-15T10:01:19Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-59,6,2437,31.2894295,34.81288166666667,354.5,1,11,1.05,158
2025-12-15T10:01:19Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-89,6,2437,31.2894295,34.81288166666667,354.5,1,11,1.05,158
2025-12-15T10:01:19Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-87,6,2437,31.2894295,34.81288166666667,354.5,1,11,1.05,159
2025-12-15T10:01:19Z,beacon,da:d8:e5:a1:fa:32,Broadcast,da:d8:e5:a1:fa:32,Dima,-88,6,2437,31.2894295,34.81288166666667,354.5,1,11,1.05,159
2025-12-15T10:01:19Z,beacon,8a:d8:e5:a1:fa:33,Broadcast,8a:d8:e5:a1:fa:33,,-85,6,2437,31.2894295,34.81288166666667,354.5,1,11,1.05,160
2025-12-15T10:01:19Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-59,6,2437,31.2894295,34.81288166666667,354.5,1,11,1.05,160
2025-12-15T10:01:19Z,beacon,cc:19:a8:b4:b9:e3,Broadcast,cc:19:a8:b4:b9:e3,eliran1,-91,6,2437,31.2894295,34.81288166666667,354.5,1,11,1.05,161
2025-12-15T10:01:19Z,probe-req,40:91:51:6b:fb:59,Broadcast,Broadcast,moduletest,-89,6,2437,31.2894295,34.81288166666667,354.5,1,11,1.05,161
2025-12-15T10:01:20Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-62,6,2437,31.2894295,34.81288166666667,354.5,1,11,1.05,161
2025-12-15T10:01:20Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-64,6,2437,31.2894295,34.81288166666667,354.5,1,11,1.05,162
2025-12-15T10:01:20Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-81,6,2437,31.2894295,34.81288166666667,354.5,1,11,1.05,163
2025-12-15T10:01:20Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-82,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,200
2025-12-15T10:01:20Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-78,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,201
2025-12-15T10:01:20Z,probe-req,5c:cf:7f:4f:51:b7,Broadcast,Broadcast,Aboalgiz,-86,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,202
2025-12-15T10:01:20Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-86,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,202
2025-12-15T10:01:20Z,beacon,da:d8:e5:a1:fa:32,Broadcast,da:d8:e5:a1:fa:32,Dima,-90,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,203
2025-12-15T10:01:21Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-92,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,203
2025-12-15T10:01:21Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-84,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,203
2025-12-15T10:01:21Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-92,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,204
2025-12-15T10:01:21Z,probe-req,d8:f1:5b:c3:3b:27,Broadcast,Broadcast,8DB0839D,-92,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,204
2025-12-15T10:01:21Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-89,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,205
2025-12-15T10:01:21Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-90,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,205
2025-12-15T10:01:21Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-89,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,206
2025-12-15T10:01:21Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-86,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,206
2025-12-15T10:01:21Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-83,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,207
2025-12-15T10:01:21Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-93,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,207
2025-12-15T10:01:21Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-87,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,208
2025-12-15T10:01:21Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-88,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,208
2025-12-15T10:01:21Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-89,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,209
2025-12-15T10:01:21Z,beacon,94:4e:5b:6e:cd:61,Broadcast,94:4e:5b:6e:cd:61,HotKG,-93,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,209
2025-12-15T10:01:21Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-91,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,210
2025-12-15T10:01:21Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-90,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,210
2025-12-15T10:01:21Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-87,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,210
2025-12-15T10:01:21Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-90,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,211
2025-12-15T10:01:21Z,beacon,94:a4:08:f8:91:ca,Broadcast,94:a4:08:f8:91:ca,SAMSONIX_R222_91ca,-89,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,211
2025-12-15T10:01:21Z,beacon,dc:92:72:cf:2b:03,Broadcast,dc:92:72:cf:2b:03,Markj,-92,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,212
2025-12-15T10:01:21Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-89,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,212
2025-12-15T10:01:21Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-96,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,213
2025-12-15T10:01:21Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-86,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,213
2025-12-15T10:01:21Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-90,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,214
2025-12-15T10:01:21Z,beacon,94:a4:08:f8:91:ca,Broadcast,94:a4:08:f8:91:ca,SAMSONIX_R222_91ca,-92,11,2462,31.289425833333333,34.812816166666664,354.2,1,11,1.05,214
2025-12-15T10:01:21Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-90,6,2437,31.289424833333335,34.81273083333333,353.1,1,11,1.05,274
2025-12-15T10:01:21Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-90,6,2437,31.289424833333335,34.81273083333333,353.1,1,11,1.05,275
2025-12-15T10:01:21Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-84,6,2437,31.289424833333335,34.81273083333333,353.1,1,11,1.05,275
2025-12-15T10:01:21Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-90,6,2437,31.289424833333335,34.81273083333333,353.1,1,11,1.05,275
2025-12-15T10:01:21Z,beacon,94:4e:5b:6e:cd:61,Broadcast,94:4e:5b:6e:cd:61,HotKG,-89,6,2437,31.289424833333335,34.81273083333333,353.1,1,11,1.05,276
2025-12-15T10:01:21Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-88,6,2437,31.289424833333335,34.81273083333333,353.1,1,11,1.05,276
2025-12-15T10:01:24Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-51,6,2437,31.289424833333335,34.81273083333333,353.1,1,11,1.05,277
2025-12-15T10:01:24Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-89,6,2437,31.289424833333335,34.81273083333333,353.1,1,11,1.05,277
2025-12-15T10:01:24Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-89,6,2437,31.289424833333335,34.81273083333333,353.1,1,11,1.05,278
2025-12-15T10:01:24Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-51,6,2437,31.289424833333335,34.81273083333333,353.1,1,11,1.05,278
2025-12-15T10:01:24Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-86,6,2437,31.289424833333335,34.81273083333333,353.1,1,11,1.05,279
2025-12-15T10:01:24Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-52,6,2437,31.289424833333335,34.81273083333333,353.1,1,11,1.05,279
2025-12-15T10:01:24Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-91,6,2437,31.289424833333335,34.81273083333333,353.1,1,11,1.05,280
2025-12-15T10:01:24Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-91,6,2437,31.289424833333335,34.81273083333333,353.1,1,11,1.05,280
2025-12-15T10:01:24Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-53,6,2437,31.289424833333335,34.81273083333333,353.1,1,11,1.05,281
2025-12-15T10:01:24Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-88,11,2462,31.289429333333334,34.81271183333333,353.1,1,11,1.05,303
2025-12-15T10:01:24Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-88,11,2462,31.289429333333334,34.81271183333333,353.1,1,11,1.05,304
2025-12-15T10:01:24Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-54,11,2462,31.289429333333334,34.81271183333333,353.1,1,11,1.05,305
2025-12-15T10:01:24Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-88,11,2462,31.289429333333334,34.81271183333333,353.1,1,11,1.05,305
2025-12-15T10:01:24Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-87,11,2462,31.289429333333334,34.81271183333333,353.1,1,11,1.05,306
2025-12-15T10:01:25Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-89,11,2462,31.289429333333334,34.81271183333333,353.1,1,11,1.05,306
2025-12-15T10:01:25Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-91,11,2462,31.289429333333334,34.81271183333333,353.1,1,11,1.05,307
2025-12-15T10:01:25Z,beacon,94:a4:08:f8:91:ca,Broadcast,94:a4:08:f8:91:ca,SAMSONIX_R222_91ca,-89,11,2462,31.289429333333334,34.81271183333333,353.1,1,11,1.05,307
2025-12-15T10:01:25Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-92,11,2462,31.289429333333334,34.81271183333333,353.1,1,11,1.05,308
2025-12-15T10:01:25Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-91,11,2462,31.289429333333334,34.81271183333333,353.1,1,11,1.05,308
2025-12-15T10:01:25Z,beacon,94:a4:08:f8:91:ca,Broadcast,94:a4:08:f8:91:ca,SAMSONIX_R222_91ca,-89,11,2462,31.289429333333334,34.81271183333333,353.1,1,11,1.05,309
2025-12-15T10:01:26Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-87,11,2462,31.289429333333334,34.81271183333333,353.1,1,11,1.05,309
2025-12-15T10:01:26Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-93,11,2462,31.289429333333334,34.81271183333333,353.1,1,11,1.05,310
2025-12-15T10:01:26Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-89,11,2462,31.289429333333334,34.81271183333333,353.1,1,11,1.05,310
