timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-15T10:11:19Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-88,6,2437,31.289464833333334,34.81299033333333,352.8,1,10,1.13,286
2025-12-15T10:11:19Z,probe-req,5a:e3:2f:f7:0d:db,Broadcast,Broadcast,,-76,6,2437,31.289464833333334,34.81299033333333,352.8,1,10,1.13,286
2025-12-15T10:11:19Z,probe-resp,3a:46:32:52:a7:4e,5a:e3:2f:f7:0d:db,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-47,6,2437,31.289464833333334,34.81299033333333,352.8,1,10,1.13,286
2025-12-15T10:11:19Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-85,6,2437,31.289464833333334,34.81299033333333,352.8,1,10,1.13,286
2025-12-15T10:11:19Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-85,6,2437,31.289464833333334,34.81299033333333,352.8,1,10,1.13,287
2025-12-15T10:11:19Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-46,6,2437,31.289464833333334,34.81299033333333,352.8,1,10,1.13,287
2025-12-15T10:11:19Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-84,6,2437,31.289516666666668,34.8129725,351.9,1,10,1.13,378
2025-12-15T10:11:19Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-84,6,2437,31.289516666666668,34.8129725,351.9,1,10,1.13,378
2025-12-15T10:11:20Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-46,6,2437,31.289516666666668,34.8129725,351.9,1,10,1.13,379
2025-12-15T10:11:20Z,beacon,c0:ac:54:f6:dd:fd,Broadcast,c0:ac:54:f6:dd:fd,lena,-89,6,2437,31.289516666666668,34.8129725,351.9,1,10,1.13,379
2025-12-15T10:11:21Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-88,6,2437,31.289516666666668,34.8129725,351.9,1,10,1.13,379
2025-12-15T10:11:21Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-95,6,2437,31.289516666666668,34.8129725,351.9,1,10,1.13,379
2025-12-15T10:11:21Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-85,6,2437,31.289516666666668,34.8129725,351.9,1,10,1.13,380
2025-12-15T10:11:21Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-86,6,2437,31.289516666666668,34.8129725,351.9,1,10,1.13,380
2025-12-15T10:11:21Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-88,6,2437,31.289516666666668,34.8129725,351.9,1,10,1.13,380
2025-12-15T10:11:22Z,probe-req,84:f3:eb:f9:8c:6a,Broadcast,Broadcast,home,-88,6,2437,31.289516666666668,34.8129725,351.9,1,10,1.13,380
2025-12-15T10:11:24Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-87,6,2437,31.289516666666668,34.8129725,351.9,1,10,1.13,381
2025-12-15T10:11:24Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-86,6,2437,31.289516666666668,34.8129725,351.9,1,10,1.13,381
2025-12-15T10:11:24Z,probe-resp,b6:a7:b9:05:65:83,a4:22:49:d7:06:e3,b6:a7:b9:05:65:83,Noam2,-86,6,2437,31.289516666666668,34.8129725,351.9,1,10,1.13,381
2025-12-15T10:11:24Z,probe-resp,b6:a7:b9:05:65:83,a4:22:49:d7:06:e3,b6:a7:b9:05:65:83,Noam2,-87,6,2437,31.289516666666668,34.8129725,351.9,1,10,1.13,382
2025-12-15T10:11:24Z,probe-resp,b6:a7:b9:05:65:83,a4:22:49:d7:06:e3,b6:a7:b9:05:65:83,Noam2,-86,6,2437,31.289516666666668,34.8129725,351.9,1,10,1.13,382
2025-12-15T10:11:24Z,probe-resp,b6:a7:b9:05:65:83,a4:22:49:d7:06:e3,b6:a7:b9:05:65:83,Noam2,-87,11,2462,31.289511833333332,34.812954,352.4,1,9,1.2,427
2025-12-15T10:11:24Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-50,11,2462,31.289511833333332,34.812954,352.4,1,9,1.2,428
2025-12-15T10:11:24Z,probe-req,02:ed:5a:25:4e:13,Broadcast,Broadcast,,-67,11,2462,31.289511833333332,34.812954,352.4,1,9,1.2,428
2025-12-15T10:11:24Z,probe-resp,3a:46:32:52:a7:4e,02:ed:5a:25:4e:13,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-53,11,2462,31.289511833333332,34.812954,352.4,1,9,1.2,428
2025-12-15T10:11:24Z,probe-req,02:ed:5a:25:4e:13,Broadcast,Broadcast,,-68,11,2462,31.289511833333332,34.812954,352.4,1,9,1.2,428
2025-12-15T10:11:24Z,probe-resp,3a:46:32:52:a7:4e,02:ed:5a:25:4e:13,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-53,11,2462,31.289511833333332,34.812954,352.4,1,9,1.2,429
2025-12-15T10:11:24Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-52,11,2462,31.289511833333332,34.812954,352.4,1,9,1.2,429
2025-12-15T10:11:24Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-91,11,2462,31.289511833333332,34.812954,352.4,1,9,1.2,429
2025-12-15T10:11:24Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-90,11,2462,31.289511833333332,34.812954,352.4,1,9,1.2,429
2025-12-15T10:11:24Z,probe-req,48:3f:da:3d:73:a5,Broadcast,Broadcast,moduletest,-90,11,2462,31.289511833333332,34.812954,352.4,1,9,1.2,430
2025-12-15T10:11:24Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-55,11,2462,31.289511833333332,34.812954,352.4,1,9,1.2,430
2025-12-15T10:11:24Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-87,11,2462,31.289511833333332,34.812954,352.4,1,9,1.2,430
2025-12-15T10:11:24Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-87,11,2462,31.289511833333332,34.812954,352.4,1,9,1.2,430
2025-12-15T10:11:24Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-48,11,2462,31.289511833333332,34.812954,352.4,1,9,1.2,431
2025-12-15T10:11:25Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-90,11,2462,31.289511833333332,34.812954,352.4,1,9,1.2,431
2025-12-15T10:11:25Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-90,11,2462,31.289482166666666,34.812908666666665,352.3,1,9,1.2,522
2025-12-15T10:11:25Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-91,11,2462,31.289482166666666,34.812908666666665,352.3,1,9,1.2,523
2025-12-15T10:11:27Z,probe-req,84:f3:eb:f9:36:cd,Broadcast,Broadcast,home,-88,11,2462,31.289482166666666,34.812908666666665,352.3,1,9,1.2,523
2025-12-15T10:11:27Z,probe-req,f8:3b:1d:13:a1:4f,Broadcast,Broadcast,,-93,11,2462,31.289482166666666,34.812908666666665,352.3,1,9,1.2,523
2025-12-15T10:11:28Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-48,11,2462,31.289482166666666,34.812908666666665,352.3,1,9,1.2,523
2025-12-15T10:11:28Z,beacon,00:f8:cc:b5:b2:30,Broadcast,00:f8:cc:b5:b2:30,Roni,-93,11,2462,31.289482166666666,34.812908666666665,352.3,1,9,1.2,524
2025-12-15T10:11:28Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-47,11,2462,31.289482166666666,34.812908666666665,352.3,1,9,1.2,524
2025-12-15T10:11:28Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-48,11,2462,31.289482166666666,34.812908666666665,352.3,1,9,1.2,524
2025-12-15T10:11:29Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-51,11,2462,31.289482166666666,34.812908666666665,352.3,1,9,1.2,524
2025-12-15T10:11:29Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-91,11,2462,31.289482166666666,34.812908666666665,352.3,1,9,1.2,525
2025-12-15T10:11:29Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-55,11,2462,31.289482166666666,34.812908666666665,352.3,1,9,1.2,525
2025-12-15T10:11:29Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-88,11,2462,31.289482166666666,34.812908666666665,352.3,1,9,1.2,525
2025-12-15T10:11:30Z,probe-req,00:95:69:85:02:25,Broadcast,Broadcast,,-91,11,2462,31.289482166666666,34.812908666666665,352.3,1,9,1.2,526
2025-12-15T10:11:30Z,probe-req,00:95:69:85:02:25,Broadcast,Broadcast,,-91,11,2462,31.289482166666666,34.812908666666665,352.3,1,9,1.2,526
2025-12-15T10:11:30Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-92,11,2462,31.289482166666666,34.812908666666665,352.3,1,9,1.2,526
2025-12-15T10:11:30Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-90,1,2412,31.289471666666667,34.81289783333333,352.7,1,9,1.2,548
2025-12-15T10:11:30Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-89,1,2412,31.289471666666667,34.81289783333333,352.7,1,9,1.2,555
2025-12-15T10:11:30Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-91,1,2412,31.289471666666667,34.81289783333333,352.7,1,9,1.2,556
2025-12-15T10:11:30Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-87,1,2412,31.289471666666667,34.81289783333333,352.7,1,9,1.2,557
2025-12-15T10:11:30Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-90,1,2412,31.289471666666667,34.81289783333333,352.7,1,9,1.2,558
2025-12-15T10:11:30Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-94,1,2412,31.289471666666667,34.81289783333333,352.7,1,9,1.2,559
2025-12-15T10:11:30Z,probe-resp,88:c3:97:cc:80:4f,e0:76:d0:4d:44:c1,88:c3:97:cc:80:4f,Xiaomi_atias,-92,1,2412,31.289471666666667,34.81289783333333,352.7,1,9,1.2,559
2025-12-15T10:11:30Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-90,1,2412,31.289471666666667,34.81289783333333,352.7,1,9,1.2,559
2025-12-15T10:11:30Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-93,1,2412,31.289471666666667,34.81289783333333,352.7,1,9,1.2,560
2025-12-15T10:11:30Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-90,1,2412,31.289471666666667,34.81289783333333,352.7,1,9,1.2,560
2025-12-15T10:11:30Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-95,1,2412,31.289471666666667,34.81289783333333,352.7,1,9,1.2,560
2025-12-15T10:11:31Z,probe-req,aa:96:52:c7:1e:5d,Broadcast,Broadcast,HOTmobile,-87,1,2412,31.289471666666667,34.81289783333333,352.7,1,9,1.2,560
2025-12-15T10:11:31Z,probe-req,a6:e2:66:bb:d2:28,Broadcast,Broadcast,HOTmobile,-90,1,2412,31.289471666666667,34.81289783333333,352.7,1,9,1.2,561
2025-12-15T10:11:31Z,probe-req,62:9d:13:3d:76:c8,Broadcast,Broadcast,,-90,1,2412,31.289471666666667,34.81289783333333,352.7,1,9,1.2,561
2025-12-15T10:11:31Z,probe-req,be:fd:75:f5:cb:0c,Broadcast,Broadcast,HOTmobile,-87,1,2412,31.289471666666667,34.81289783333333,352.7,1,9,1.2,561
2025-12-15T10:11:31Z,probe-req,7a:e8:7d:bd:4f:47,Broadcast,Broadcast,,-89,1,2412,31.289471666666667,34.81289783333333,352.7,1,9,1.2,561
2025-12-15T10:11:31Z,probe-req,8a:72:f4:81:65:50,Broadcast,Broadcast,,-87,11,2462,31.289439666666667,34.812856,353.4,1,9,1.2,645
2025-12-15T10:11:31Z,probe-req,7e:01:32:a4:84:54,Broadcast,Broadcast,HOTmobile,-89,11,2462,31.289439666666667,34.812856,353.4,1,9,1.2,645
2025-12-15T10:11:31Z,probe-req,8a:72:f4:81:65:50,Broadcast,Broadcast,,-86,11,2462,31.289439666666667,34.812856,353.4,1,9,1.2,645
2025-12-15T10:11:33Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-47,11,2462,31.289439666666667,34.812856,353.4,1,9,1.2,645
2025-12-15T10:11:33Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-86,11,2462,31.289439666666667,34.812856,353.4,1,9,1.2,646
2025-12-15T10:11:33Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-87,11,2462,31.289439666666667,34.812856,353.4,1,9,1.2,646
2025-12-15T10:11:33Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-48,11,2462,31.289439666666667,34.812856,353.4,1,9,1.2,646
2025-12-15T10:11:33Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-83,11,2462,31.289439666666667,34.812856,353.4,1,9,1.2,646
2025-12-15T10:11:33Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-56,11,2462,31.289439666666667,34.812856,353.4,1,9,1.2,647
2025-12-15T10:11:33Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-51,11,2462,31.289439666666667,34.812856,353.4,1,9,1.2,647
2025-12-15T10:11:33Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-87,11,2462,31.289439666666667,34.812856,353.4,1,9,1.2,647
2025-12-15T10:11:33Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-88,11,2462,31.289439666666667,34.812856,353.4,1,9,1.2,648
2025-12-15T10:11:34Z,beacon,94:4e:5b:6e:cd:61,Broadcast,94:4e:5b:6e:cd:61,HotKG,-90,11,2462,31.289439666666667,34.812856,353.4,1,9,1.2,648
2025-12-15T10:11:34Z,beacon,dc:92:72:cf:2b:03,Broadcast,dc:92:72:cf:2b:03,Markj,-93,11,2462,31.289439666666667,34.812856,353.4,1,9,1.2,648
2025-12-15T10:11:34Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-90,11,2462,31.289439666666667,34.812856,353.4,1,9,1.2,648
2025-12-15T10:11:34Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-88,6,2437,31.28943616666667,34.81281366666666,353.5,1,8,1.37,721
2025-12-15T10:11:34Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-89,6,2437,31.28943616666667,34.81281366666666,353.5,1,8,1.37,721
2025-12-15T10:11:34Z,probe-req,48:3f:da:c4:d1:18,Broadcast,Broadcast,HOTWiFi-5E4F,-90,6,2437,31.28943616666667,34.81281366666666,353.5,1,8,1.37,721
2025-12-15T10:11:34Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-89,6,2437,31.28943616666667,34.81281366666666,353.5,1,8,1.37,722
2025-12-15T10:11:34Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-89,6,2437,31.28943616666667,34.81281366666666,353.5,1,8,1.37,722
2025-12-15T10:11:35Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-89,6,2437,31.28943616666667,34.81281366666666,353.5,1,8,1.37,722
2025-12-15T10:11:35Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-86,6,2437,31.28943616666667,34.81281366666666,353.5,1,8,1.37,722
2025-12-15T10:11:35Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-90,6,2437,31.28943616666667,34.81281366666666,353.5,1,8,1.37,723
2025-12-15T10:11:35Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-93,6,2437,31.28943616666667,34.81281366666666,353.5,1,8,1.37,723
2025-12-15T10:11:35Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-88,6,2437,31.28943616666667,34.81281366666666,353.5,1,8,1.37,723
2025-12-15T10:11:35Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-86,6,2437,31.28943616666667,34.81281366666666,353.5,1,8,1.37,724
2025-12-15T10:11:37Z,beacon,da:d8:e5:a1:fa:32,Broadcast,da:d8:e5:a1:fa:32,Dima,-86,6,2437,31.28943616666667,34.81281366666666,353.5,1,8,1.37,724
2025-12-15T10:11:37Z,beacon,8a:d8:e5:a1:fa:33,Broadcast,8a:d8:e5:a1:fa:33,,-88,6,2437,31.28943616666667,34.81281366666666,353.5,1,8,1.37,724
2025-12-15T10:11:37Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-57,6,2437,31.28943616666667,34.81281366666666,353.5,1,8,1.37,724
2025-12-15T10:11:38Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-87,6,2437,31.28943616666667,34.81281366666666,353.5,1,8,1.37,725
2025-12-15T10:11:38Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-88,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,745
2025-12-15T10:11:38Z,beacon,da:d8:e5:a1:fa:32,Broadcast,da:d8:e5:a1:fa:32,Dima,-88,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,745
2025-12-15T10:11:38Z,beacon,8a:d8:e5:a1:fa:33,Broadcast,8a:d8:e5:a1:fa:33,,-87,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,746
2025-12-15T10:11:38Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-49,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,746
2025-12-15T10:11:38Z,beacon,8a:d8:e5:a1:fa:33,Broadcast,8a:d8:e5:a1:fa:33,,-87,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,746
2025-12-15T10:11:38Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-50,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,747
2025-12-15T10:11:38Z,beacon,da:d8:e5:a1:fa:32,Broadcast,da:d8:e5:a1:fa:32,Dima,-91,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,747
2025-12-15T10:11:38Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-45,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,748
2025-12-15T10:11:38Z,beacon,68:47:49:1e:e7:e8,Broadcast,68:47:49:1e:e7:e8,ELRSSID1EE7E8,-92,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,748
2025-12-15T10:11:38Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-85,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,749
2025-12-15T10:11:38Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-83,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,749
2025-12-15T10:11:38Z,beacon,da:d8:e5:a1:fa:32,Broadcast,da:d8:e5:a1:fa:32,Dima,-91,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,749
2025-12-15T10:11:38Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-43,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,749
2025-12-15T10:11:38Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-86,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,750
2025-12-15T10:11:38Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-86,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,750
2025-12-15T10:11:39Z,probe-req,c6:6e:47:58:61:41,Broadcast,Broadcast,,-85,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,750
2025-12-15T10:11:39Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-88,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,751
2025-12-15T10:11:39Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-87,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,751
2025-12-15T10:11:39Z,probe-req,c6:6e:47:58:61:41,Broadcast,Broadcast,,-87,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,751
2025-12-15T10:11:39Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-86,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,751
2025-12-15T10:11:39Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-89,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,752
2025-12-15T10:11:39Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-85,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,752
2025-12-15T10:11:39Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-91,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,752
2025-12-15T10:11:39Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-87,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,752
2025-12-15T10:11:39Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-90,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,753
2025-12-15T10:11:39Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-87,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,753
2025-12-15T10:11:39Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-87,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,753
2025-12-15T10:11:39Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-89,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,753
2025-12-15T10:11:39Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-88,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,754
2025-12-15T10:11:39Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-91,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,754
2025-12-15T10:11:39Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-86,11,2462,31.2894375,34.81279966666666,353.8,1,8,1.37,754
2025-12-15T10:11:39Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-89,11,2462,31.289457333333335,34.81272333333333,353.5,1,9,1.2,860
2025-12-15T10:11:41Z,probe-req,82:71:ee:7a:83:56,Broadcast,Broadcast,,-74,11,2462,31.289457333333335,34.81272333333333,353.5,1,9,1.2,860
2025-12-15T10:11:42Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-48,11,2462,31.289457333333335,34.81272333333333,353.5,1,9,1.2,861
2025-12-15T10:11:42Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-91,11,2462,31.289457333333335,34.81272333333333,353.5,1,9,1.2,861
2025-12-15T10:11:42Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-44,11,2462,31.289457333333335,34.81272333333333,353.5,1,9,1.2,861
2025-12-15T10:11:42Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-46,11,2462,31.289457333333335,34.81272333333333,353.5,1,9,1.2,861
2025-12-15T10:11:42Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-90,11,2462,31.289457333333335,34.81272333333333,353.5,1,9,1.2,862
2025-12-15T10:11:42Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-40,11,2462,31.289457333333335,34.81272333333333,353.5,1,9,1.2,862
2025-12-15T10:11:43Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-92,11,2462,31.289457333333335,34.81272333333333,353.5,1,9,1.2,862
2025-12-15T10:11:43Z,probe-req,00:95:69:85:02:25,Broadcast,Broadcast,,-84,11,2462,31.289457333333335,34.81272333333333,353.5,1,9,1.2,862
2025-12-15T10:11:43Z,probe-resp,3a:46:32:52:a7:4e,00:95:69:85:02:25,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-50,11,2462,31.289457333333335,34.81272333333333,353.5,1,9,1.2,863
2025-12-15T10:11:43Z,probe-resp,3a:46:32:52:a7:4e,00:95:69:85:02:25,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-49,11,2462,31.289457333333335,34.81272333333333,353.5,1,9,1.2,863
