timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:38:45.244Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-85,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,59
2026-02-09T07:38:45.247Z,auth,a0:8e:78:7d:9e:41,3c:0b:59:69:48:23,a0:8e:78:7d:9e:41,,-90,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,59
2026-02-09T07:38:45.247Z,auth,a0:8e:78:7d:9e:41,3c:0b:59:69:48:23,a0:8e:78:7d:9e:41,,-88,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,60
2026-02-09T07:38:45.248Z,auth,a0:8e:78:7d:9e:41,3c:0b:59:69:48:23,a0:8e:78:7d:9e:41,,-93,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,60
2026-02-09T07:38:45.250Z,probe-req,24:df:a7:eb:f0:77,Broadcast,Broadcast,FiberBox-12,-91,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,60
2026-02-09T07:38:45.250Z,auth,a0:8e:78:7d:9e:41,3c:0b:59:69:48:23,a0:8e:78:7d:9e:41,,-86,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,61
2026-02-09T07:38:45.252Z,auth,a0:8e:78:7d:9e:41,3c:0b:59:69:48:23,a0:8e:78:7d:9e:41,,-91,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,61
2026-02-09T07:38:45.259Z,auth,00:f8:cc:a3:dd:f5,3c:0b:59:69:48:23,00:f8:cc:a3:dd:f5,,-93,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,62
2026-02-09T07:38:45.273Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-83,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,62
2026-02-09T07:38:45.304Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-75,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,63
2026-02-09T07:38:45.312Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,63
2026-02-09T07:38:45.333Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-87,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,63
2026-02-09T07:38:45.366Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,64
2026-02-09T07:38:45.368Z,beacon,8c:fd:de:cf:a0:30,Broadcast,8c:fd:de:cf:a0:30,Daniel,-88,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,64
2026-02-09T07:38:45.376Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-87,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,65
2026-02-09T07:38:45.407Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-74,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,65
2026-02-09T07:38:45.414Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,65
2026-02-09T07:38:45.417Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,66
2026-02-09T07:38:45.449Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-85,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,66
2026-02-09T07:38:45.469Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-89,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,67
2026-02-09T07:38:45.509Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-78,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,68
2026-02-09T07:38:45.516Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,68
2026-02-09T07:38:45.519Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,68
2026-02-09T07:38:45.581Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-82,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,69
2026-02-09T07:38:45.586Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-90,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,69
2026-02-09T07:38:45.592Z,beacon,d6:92:5e:e9:e8:79,Broadcast,d6:92:5e:e9:e8:79,,-88,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,70
2026-02-09T07:38:45.595Z,beacon,d6:92:5e:e9:e8:7f,Broadcast,d6:92:5e:e9:e8:7f,Shaperes,-85,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,70
2026-02-09T07:38:45.612Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-77,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,70
2026-02-09T07:38:45.619Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,71
2026-02-09T07:38:45.622Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-83,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,71
2026-02-09T07:38:45.673Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-88,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,72
2026-02-09T07:38:45.683Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-82,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,72
2026-02-09T07:38:45.689Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-89,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,73
2026-02-09T07:38:45.710Z,beacon,a0:8e:78:7d:9e:41,Broadcast,a0:8e:78:7d:9e:41,Zehavit,-90,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,73
2026-02-09T07:38:45.714Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-74,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,73
2026-02-09T07:38:45.722Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,74
2026-02-09T07:38:45.725Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,74
2026-02-09T07:38:45.785Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-84,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,75
2026-02-09T07:38:45.791Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-92,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,75
2026-02-09T07:38:45.794Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-92,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,76
2026-02-09T07:38:45.810Z,beacon,a0:8e:78:7d:9e:41,Broadcast,a0:8e:78:7d:9e:41,Zehavit,-92,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,76
2026-02-09T07:38:45.816Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-76,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,76
2026-02-09T07:38:45.824Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,77
2026-02-09T07:38:45.827Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,77
2026-02-09T07:38:45.899Z,beacon,d6:92:5e:e9:e8:79,Broadcast,d6:92:5e:e9:e8:79,,-86,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,78
2026-02-09T07:38:45.903Z,beacon,d6:92:5e:e9:e8:7f,Broadcast,d6:92:5e:e9:e8:7f,Shaperes,-87,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,78
2026-02-09T07:38:45.919Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-74,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,78
2026-02-09T07:38:45.926Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,79
2026-02-09T07:38:45.929Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,80
2026-02-09T07:38:45.934Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-84,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,80
2026-02-09T07:38:45.937Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-84,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,80
2026-02-09T07:38:45.947Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-86,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,81
2026-02-09T07:38:45.981Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-90,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,81
2026-02-09T07:38:45.990Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-82,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,82
2026-02-09T07:38:46.002Z,beacon,d6:92:5e:e9:e8:79,Broadcast,d6:92:5e:e9:e8:79,,-84,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,82
2026-02-09T07:38:46.021Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-76,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,82
2026-02-09T07:38:46.028Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,83
2026-02-09T07:38:46.031Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,83
2026-02-09T07:38:46.083Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-89,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,84
2026-02-09T07:38:46.093Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-77,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,84
2026-02-09T07:38:46.104Z,beacon,d6:92:5e:e9:e8:79,Broadcast,d6:92:5e:e9:e8:79,,-82,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,85
2026-02-09T07:38:46.107Z,beacon,d6:92:5e:e9:e8:7f,Broadcast,d6:92:5e:e9:e8:7f,Shaperes,-83,1,2412,31.249642,34.80608216666667,286.1,1,8,1.18,85
2026-02-09T07:38:46.118Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-88,1,2412,31.249633833333334,34.80607066666666,286.6,1,8,1.18,80
2026-02-09T07:38:46.131Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249633833333334,34.80607066666666,286.6,1,8,1.18,80
2026-02-09T07:38:46.134Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249633833333334,34.80607066666666,286.6,1,8,1.18,81
2026-02-09T07:38:46.139Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-84,1,2412,31.249633833333334,34.80607066666666,286.6,1,8,1.18,81
2026-02-09T07:38:46.142Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-83,1,2412,31.249633833333334,34.80607066666666,286.6,1,8,1.18,82
2026-02-09T07:38:46.152Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-85,1,2412,31.249633833333334,34.80607066666666,286.6,1,8,1.18,82
2026-02-09T07:38:46.196Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-80,1,2412,31.249633833333334,34.80607066666666,286.6,1,8,1.18,82
2026-02-09T07:38:46.207Z,beacon,d6:92:5e:e9:e8:79,Broadcast,d6:92:5e:e9:e8:79,,-85,1,2412,31.249633833333334,34.80607066666666,286.6,1,8,1.18,83
2026-02-09T07:38:46.222Z,beacon,a0:8e:78:7d:9e:41,Broadcast,a0:8e:78:7d:9e:41,Zehavit,-91,1,2412,31.249633833333334,34.80607066666666,286.6,1,8,1.18,86
2026-02-09T07:38:46.233Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-85,1,2412,31.249633833333334,34.80607066666666,286.6,1,8,1.18,86
