timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:35:18.424Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-90,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,280
2026-01-19T11:35:18.430Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-87,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,280
2026-01-19T11:35:18.459Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,281
2026-01-19T11:35:18.504Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,281
2026-01-19T11:35:18.526Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-91,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,281
2026-01-19T11:35:18.533Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,282
2026-01-19T11:35:18.536Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-74,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,282
2026-01-19T11:35:18.544Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-85,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,283
2026-01-19T11:35:18.547Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-90,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,283
2026-01-19T11:35:18.556Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-89,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,284
2026-01-19T11:35:18.561Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,284
2026-01-19T11:35:18.590Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-87,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,284
2026-01-19T11:35:18.593Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-88,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,285
2026-01-19T11:35:18.604Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,286
2026-01-19T11:35:18.607Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,286
2026-01-19T11:35:18.638Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-75,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,287
2026-01-19T11:35:18.646Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-87,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,287
2026-01-19T11:35:18.649Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-85,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,287
2026-01-19T11:35:18.653Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-90,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,288
2026-01-19T11:35:18.664Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-88,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,288
2026-01-19T11:35:18.689Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-90,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,288
2026-01-19T11:35:18.737Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-88,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,289
2026-01-19T11:35:18.741Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-81,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,289
2026-01-19T11:35:18.793Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-88,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,290
2026-01-19T11:35:18.811Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,290
2026-01-19T11:35:18.835Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-89,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,290
2026-01-19T11:35:18.837Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-93,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,291
2026-01-19T11:35:18.843Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-75,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,291
2026-01-19T11:35:18.869Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,291
2026-01-19T11:35:18.884Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-89,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,292
2026-01-19T11:35:18.904Z,beacon,38:a6:59:17:b1:ee,Broadcast,38:a6:59:17:b1:ee,Karl,-94,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,292
2026-01-19T11:35:18.922Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-88,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,292
2026-01-19T11:35:18.942Z,probe-resp,00:f8:cc:fb:1f:90,b6:d5:48:8e:a1:93,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,293
2026-01-19T11:35:18.945Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-74,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,293
2026-01-19T11:35:18.954Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-86,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,294
2026-01-19T11:35:18.957Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-86,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,294
2026-01-19T11:35:18.967Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,294
2026-01-19T11:35:18.971Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-81,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,295
2026-01-19T11:35:19.001Z,probe-req,b6:d5:48:8e:a1:93,Broadcast,Broadcast,,-91,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,295
2026-01-19T11:35:19.006Z,probe-resp,a2:b5:3c:52:f9:0f,b6:d5:48:8e:a1:93,a2:b5:3c:52:f9:0f,Hava,-93,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,295
2026-01-19T11:35:19.010Z,probe-resp,d6:35:1d:9f:aa:e2,b6:d5:48:8e:a1:93,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-85,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,296
2026-01-19T11:35:19.023Z,probe-resp,00:f8:cc:fb:1f:90,b6:d5:48:8e:a1:93,00:f8:cc:fb:1f:90,HomeSweetHome1,-90,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,296
2026-01-19T11:35:19.048Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-75,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,297
2026-01-19T11:35:19.056Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-90,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,297
2026-01-19T11:35:19.086Z,probe-req,b4:fb:e3:9b:28:d7,Broadcast,Broadcast,,-88,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,297
2026-01-19T11:35:19.101Z,probe-resp,d6:35:1d:9f:aa:e2,b6:d5:48:8e:a1:93,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,298
2026-01-19T11:35:19.105Z,probe-resp,d6:35:1d:9f:aa:e2,b6:d5:48:8e:a1:93,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,298
2026-01-19T11:35:19.118Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,299
2026-01-19T11:35:19.147Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,299
2026-01-19T11:35:19.150Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-80,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,299
2026-01-19T11:35:19.171Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,300
2026-01-19T11:35:19.176Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,300
2026-01-19T11:35:19.195Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-86,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,300
2026-01-19T11:35:19.198Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-86,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,301
2026-01-19T11:35:19.202Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-89,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,301
2026-01-19T11:35:19.221Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,301
2026-01-19T11:35:19.226Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,302
2026-01-19T11:35:19.249Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,302
2026-01-19T11:35:19.253Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-80,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,294
2026-01-19T11:35:19.264Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-86,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,295
2026-01-19T11:35:19.335Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-87,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,295
2026-01-19T11:35:19.350Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-87,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,296
2026-01-19T11:35:19.355Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-86,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,296
2026-01-19T11:35:19.363Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-89,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,297
2026-01-19T11:35:19.373Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,297
2026-01-19T11:35:19.376Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,298
2026-01-19T11:35:19.378Z,probe-req,52:9a:df:02:a4:fe,Broadcast,Broadcast,,-80,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,301
2026-01-19T11:35:19.447Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-88,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,301
2026-01-19T11:35:19.463Z,probe-resp,60:32:b1:77:33:6f,52:9a:df:02:a4:fe,60:32:b1:77:33:6f,VZ,-82,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,301
2026-01-19T11:35:19.467Z,probe-resp,60:32:b1:77:33:6f,52:9a:df:02:a4:fe,60:32:b1:77:33:6f,VZ,-83,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,302
2026-01-19T11:35:19.470Z,probe-resp,60:32:b1:77:33:6f,52:9a:df:02:a4:fe,60:32:b1:77:33:6f,VZ,-82,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,302
2026-01-19T11:35:19.474Z,probe-resp,60:32:b1:77:33:6f,52:9a:df:02:a4:fe,60:32:b1:77:33:6f,VZ,-81,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,303
2026-01-19T11:35:19.484Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,303
2026-01-19T11:35:19.549Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-92,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,304
2026-01-19T11:35:19.557Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,304
2026-01-19T11:35:19.560Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-83,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,305
2026-01-19T11:35:19.568Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-82,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,305
2026-01-19T11:35:19.571Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-86,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,305
2026-01-19T11:35:19.578Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-87,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,306
2026-01-19T11:35:19.581Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-85,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,306
2026-01-19T11:35:19.630Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,307
2026-01-19T11:35:19.647Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-66,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,307
2026-01-19T11:35:19.650Z,probe-resp,0c:e1:59:03:6a:9b,2c:59:8a:58:95:c1,0c:e1:59:03:6a:9b,CLM920-6A9B,-75,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,308
2026-01-19T11:35:19.653Z,probe-resp,0c:e1:59:03:6a:9b,2c:59:8a:58:95:c1,0c:e1:59:03:6a:9b,CLM920-6A9B,-76,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,308
2026-01-19T11:35:19.656Z,probe-resp,0c:e1:59:03:6a:9b,2c:59:8a:58:95:c1,0c:e1:59:03:6a:9b,CLM920-6A9B,-76,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,308
2026-01-19T11:35:19.659Z,probe-resp,0c:e1:59:03:6a:9b,2c:59:8a:58:95:c1,0c:e1:59:03:6a:9b,CLM920-6A9B,-75,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,309
2026-01-19T11:35:19.662Z,probe-resp,0c:e1:59:03:6a:9b,2c:59:8a:58:95:c1,0c:e1:59:03:6a:9b,CLM920-6A9B,-77,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,309
2026-01-19T11:35:19.665Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-76,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,310
2026-01-19T11:35:19.668Z,probe-resp,0c:e1:59:03:6a:9b,2c:59:8a:58:95:c1,0c:e1:59:03:6a:9b,CLM920-6A9B,-83,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,311
2026-01-19T11:35:19.671Z,probe-resp,0c:e1:59:03:6a:9b,2c:59:8a:58:95:c1,0c:e1:59:03:6a:9b,CLM920-6A9B,-75,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,311
2026-01-19T11:35:19.674Z,probe-resp,0c:e1:59:03:6a:9b,2c:59:8a:58:95:c1,0c:e1:59:03:6a:9b,CLM920-6A9B,-74,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,311
2026-01-19T11:35:19.683Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-64,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,312
2026-01-19T11:35:19.693Z,probe-resp,d6:35:1d:9f:aa:e2,2c:59:8a:58:95:c1,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,312
2026-01-19T11:35:19.697Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,313
2026-01-19T11:35:19.702Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-68,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,313
2026-01-19T11:35:19.711Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-68,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,314
2026-01-19T11:35:19.746Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-72,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,314
2026-01-19T11:35:19.752Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-66,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,314
2026-01-19T11:35:19.756Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,315
2026-01-19T11:35:19.765Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-66,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,315
2026-01-19T11:35:19.768Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-76,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,316
2026-01-19T11:35:19.780Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-91,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,316
2026-01-19T11:35:19.790Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,317
2026-01-19T11:35:19.858Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-91,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,317
2026-01-19T11:35:19.864Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,317
2026-01-19T11:35:19.867Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-74,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,318
2026-01-19T11:35:19.885Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-91,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,318
2026-01-19T11:35:19.956Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-92,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,319
2026-01-19T11:35:19.966Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,319
2026-01-19T11:35:19.969Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-72,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,320
2026-01-19T11:35:19.984Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-91,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,320
2026-01-19T11:35:19.987Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-90,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,321
2026-01-19T11:35:19.995Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,321
2026-01-19T11:35:20.005Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-90,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,321
2026-01-19T11:35:20.036Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,322
2026-01-19T11:35:20.040Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,322
2026-01-19T11:35:20.040Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-81,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,323
2026-01-19T11:35:20.048Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-87,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,323
2026-01-19T11:35:20.439Z,heartbeat,,,,,,1,2412,31.249890166666667,34.80639816666667,278.3,1,5,2.26,369
2026-01-19T11:35:20.072Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-73,1,2412,31.249880833333332,34.806391833333336,278.5,1,5,2.26,327
2026-01-19T11:35:20.097Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.249880833333332,34.806391833333336,278.5,1,5,2.26,328
2026-01-19T11:35:20.116Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-92,1,2412,31.249880833333332,34.806391833333336,278.5,1,5,2.26,328
2026-01-19T11:35:20.150Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-85,1,2412,31.249880833333332,34.806391833333336,278.5,1,5,2.26,328
2026-01-19T11:35:20.171Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-87,1,2412,31.249880833333332,34.806391833333336,278.5,1,5,2.26,329
2026-01-19T11:35:20.174Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-74,1,2412,31.249880833333332,34.806391833333336,278.5,1,5,2.26,329
2026-01-19T11:35:20.185Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-92,1,2412,31.249880833333332,34.806391833333336,278.5,1,5,2.26,329
2026-01-19T11:35:20.199Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-85,1,2412,31.249880833333332,34.806391833333336,278.5,1,5,2.26,330
2026-01-19T11:35:20.228Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-92,1,2412,31.249880833333332,34.806391833333336,278.5,1,5,2.26,330
2026-01-19T11:35:20.233Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-83,1,2412,31.249880833333332,34.806391833333336,278.5,1,5,2.26,330
2026-01-19T11:35:20.244Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249880833333332,34.806391833333336,278.5,1,5,2.26,331
2026-01-19T11:35:20.253Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-85,1,2412,31.249880833333332,34.806391833333336,278.5,1,5,2.26,331
2026-01-19T11:35:20.273Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.249880833333332,34.806391833333336,278.5,1,5,2.26,331
2026-01-19T11:35:20.277Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-75,1,2412,31.249880833333332,34.806391833333336,278.5,1,5,2.26,332
2026-01-19T11:35:20.347Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,31.249880833333332,34.806391833333336,278.5,1,5,2.26,332
2026-01-19T11:35:20.370Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-89,1,2412,31.249880833333332,34.806391833333336,278.5,1,5,2.26,332
