timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:34:13.657Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-90,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,325
2026-01-19T11:34:13.667Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,325
2026-01-19T11:34:13.675Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-75,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,325
2026-01-19T11:34:13.685Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-83,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,326
2026-01-19T11:34:13.701Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-91,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,326
2026-01-19T11:34:13.706Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-78,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,326
2026-01-19T11:34:13.722Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-73,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,327
2026-01-19T11:34:13.732Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-82,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,327
2026-01-19T11:34:13.761Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-89,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,327
2026-01-19T11:34:13.778Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-75,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,327
2026-01-19T11:34:13.787Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-90,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,328
2026-01-19T11:34:13.795Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-89,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,328
2026-01-19T11:34:13.809Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-78,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,328
2026-01-19T11:34:13.825Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,329
2026-01-19T11:34:13.845Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,329
2026-01-19T11:34:13.872Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,329
2026-01-19T11:34:13.880Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-76,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,329
2026-01-19T11:34:13.886Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-85,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,330
2026-01-19T11:34:13.890Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-87,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,330
2026-01-19T11:34:13.894Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-92,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,331
2026-01-19T11:34:13.906Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-89,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,331
2026-01-19T11:34:13.911Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-78,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,331
2026-01-19T11:34:13.948Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,331
2026-01-19T11:34:13.951Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-87,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,332
2026-01-19T11:34:13.963Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-89,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,332
2026-01-19T11:34:13.988Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-86,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,333
2026-01-19T11:34:13.992Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-84,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,333
2026-01-19T11:34:14.015Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-77,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,333
2026-01-19T11:34:14.024Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-87,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,333
2026-01-19T11:34:14.030Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-75,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,334
2026-01-19T11:34:14.050Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-90,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,334
2026-01-19T11:34:14.054Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-90,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,334
2026-01-19T11:34:14.078Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,334
2026-01-19T11:34:14.095Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-80,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,335
2026-01-19T11:34:14.153Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-85,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,335
2026-01-19T11:34:14.156Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-89,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,335
2026-01-19T11:34:14.182Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,65
2026-01-19T11:34:14.197Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-80,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,96
2026-01-19T11:34:14.208Z,probe-resp,82:f8:cc:e1:15:21,62:45:b6:af:c1:6b,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,97
2026-01-19T11:34:14.218Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-80,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,97
2026-01-19T11:34:14.269Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-85,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,97
2026-01-19T11:34:14.283Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,97
2026-01-19T11:34:14.321Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-81,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,98
2026-01-19T11:34:18.260Z,heartbeat,,,,,,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,66
2026-01-19T11:34:14.331Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,98
2026-01-19T11:34:14.342Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-91,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,99
2026-01-19T11:34:14.357Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,99
2026-01-19T11:34:14.368Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-88,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,99
2026-01-19T11:34:14.371Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-87,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,100
2026-01-19T11:34:14.375Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-88,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,100
2026-01-19T11:34:14.384Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,100
2026-01-19T11:34:14.403Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-91,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,101
2026-01-19T11:34:14.418Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-87,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,102
2026-01-19T11:34:14.423Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-82,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,102
2026-01-19T11:34:14.434Z,beacon,c8:70:23:1a:89:f0,Broadcast,c8:70:23:1a:89:f0,adas,-84,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,102
2026-01-19T11:34:14.439Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,102
2026-01-19T11:34:14.445Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-87,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,103
2026-01-19T11:34:14.501Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-88,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,103
2026-01-19T11:34:14.506Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-89,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,103
2026-01-19T11:34:14.520Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-87,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,103
2026-01-19T11:34:14.526Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-84,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,104
2026-01-19T11:34:14.547Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-89,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,104
2026-01-19T11:34:14.580Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-91,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,104
2026-01-19T11:34:14.589Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,104
2026-01-19T11:34:14.604Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-90,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,105
2026-01-19T11:34:14.623Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-91,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,105
2026-01-19T11:34:14.628Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-82,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,105
2026-01-19T11:34:14.676Z,probe-resp,c8:70:23:1a:89:f0,14:6b:9c:1f:79:e6,c8:70:23:1a:89:f0,adas,-83,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,105
2026-01-19T11:34:14.699Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-79,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,106
2026-01-19T11:34:14.725Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-89,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,106
2026-01-19T11:34:14.730Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-87,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,106
2026-01-19T11:34:14.751Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-87,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,106
2026-01-19T11:34:14.762Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,107
2026-01-19T11:34:14.776Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,107
2026-01-19T11:34:14.781Z,probe-resp,c8:70:23:1a:89:f0,14:6b:9c:1f:79:e6,c8:70:23:1a:89:f0,adas,-82,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,107
2026-01-19T11:34:14.812Z,probe-req,68:b9:d3:75:9e:52,Broadcast,Broadcast,alex,-75,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,108
2026-01-19T11:34:14.820Z,probe-resp,da:d8:e5:b1:af:98,68:b9:d3:75:9e:52,da:d8:e5:b1:af:98,Vaki,-82,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,108
2026-01-19T11:34:14.854Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-88,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,108
2026-01-19T11:34:14.869Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-89,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,109
2026-01-19T11:34:14.873Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-86,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,109
2026-01-19T11:34:14.882Z,probe-resp,00:f8:cc:fb:1a:f0,ec:c1:ab:fa:36:18,00:f8:cc:fb:1a:f0,Stav,-92,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,109
2026-01-19T11:34:14.951Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-72,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,110
2026-01-19T11:34:14.957Z,probe-resp,d0:cf:0e:a3:c1:04,68:b9:d3:75:9e:52,d0:cf:0e:a3:c1:04,PineappleExpress,-86,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,110
2026-01-19T11:34:14.985Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-91,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,110
2026-01-19T11:34:14.990Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-91,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,110
2026-01-19T11:34:14.998Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,111
2026-01-19T11:34:15.014Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-86,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,111
2026-01-19T11:34:15.018Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-90,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,111
2026-01-19T11:34:15.032Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-87,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,111
2026-01-19T11:34:15.051Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-85,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,112
2026-01-19T11:34:15.060Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-79,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,112
2026-01-19T11:34:15.065Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-80,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,112
2026-01-19T11:34:15.066Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-81,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,113
2026-01-19T11:34:15.067Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-82,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,113
2026-01-19T11:34:15.068Z,unknown,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:90,,-80,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,113
2026-01-19T11:34:15.070Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-79,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,113
2026-01-19T11:34:15.082Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-86,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,114
2026-01-19T11:34:15.083Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-85,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,114
2026-01-19T11:34:15.084Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-86,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,114
2026-01-19T11:34:15.085Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-85,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,115
2026-01-19T11:34:15.101Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,115
2026-01-19T11:34:15.116Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-87,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,115
2026-01-19T11:34:15.120Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-88,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,115
2026-01-19T11:34:15.121Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-80,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,116
2026-01-19T11:34:15.122Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-81,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,116
2026-01-19T11:34:15.123Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-84,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,116
2026-01-19T11:34:15.124Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-81,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,117
2026-01-19T11:34:15.128Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-86,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,117
2026-01-19T11:34:15.135Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-90,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,117
2026-01-19T11:34:15.162Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-86,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,118
2026-01-19T11:34:15.166Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-88,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,118
2026-01-19T11:34:15.187Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-90,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,118
2026-01-19T11:34:15.203Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,119
2026-01-19T11:34:15.224Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-84,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,119
2026-01-19T11:34:15.225Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-81,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,119
2026-01-19T11:34:15.226Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-84,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,120
2026-01-19T11:34:15.227Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-81,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,120
2026-01-19T11:34:15.227Z,probe-req,ec:64:c9:d1:c0:04,Broadcast,Broadcast,moduletest,-90,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,120
2026-01-19T11:34:15.268Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-85,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,120
2026-01-19T11:34:15.279Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,121
2026-01-19T11:34:15.293Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-90,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,121
2026-01-19T11:34:15.296Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-89,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,121
2026-01-19T11:34:15.306Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,122
2026-01-19T11:34:15.355Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,122
2026-01-19T11:34:15.408Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,122
2026-01-19T11:34:15.463Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,122
2026-01-19T11:34:15.510Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,123
2026-01-19T11:34:15.519Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-80,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,123
2026-01-19T11:34:15.586Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-84,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,123
2026-01-19T11:34:15.615Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,124
2026-01-19T11:34:15.628Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-87,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,124
2026-01-19T11:34:15.632Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-88,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,124
2026-01-19T11:34:15.640Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-90,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,124
2026-01-19T11:34:15.695Z,probe-req,38:2c:e5:e0:8a:cc,Broadcast,Broadcast,yasmin,-87,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,125
2026-01-19T11:34:15.696Z,probe-req,38:2c:e5:e0:8a:cc,Broadcast,Broadcast,yasmin,-87,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,125
2026-01-19T11:34:15.719Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-78,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,125
2026-01-19T11:34:15.723Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-84,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,125
2026-01-19T11:34:15.775Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-86,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,126
