timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:37:56.583Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-76,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,975
2026-01-19T11:37:56.586Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-76,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,975
2026-01-19T11:37:56.599Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,975
2026-01-19T11:37:56.602Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,976
2026-01-19T11:37:56.617Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-80,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,976
2026-01-19T11:37:56.634Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-89,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,976
2026-01-19T11:37:56.637Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-88,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,976
2026-01-19T11:37:56.649Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-87,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,977
2026-01-19T11:37:56.652Z,beacon,00:f8:cc:fb:1a:f3,Broadcast,00:f8:cc:fb:1a:f3,,-91,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,977
2026-01-19T11:37:56.661Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,977
2026-01-19T11:37:56.669Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-77,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,977
2026-01-19T11:37:56.675Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-83,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,978
2026-01-19T11:37:56.678Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-83,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,978
2026-01-19T11:37:56.682Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-72,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,978
2026-01-19T11:37:56.688Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-78,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,978
2026-01-19T11:37:56.716Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-78,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,979
2026-01-19T11:37:56.731Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-92,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,979
2026-01-19T11:37:56.740Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-91,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,979
2026-01-19T11:37:56.772Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-79,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,980
2026-01-19T11:37:56.777Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-83,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,980
2026-01-19T11:37:56.791Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-80,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,980
2026-01-19T11:37:56.794Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-80,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,981
2026-01-19T11:37:56.803Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,981
2026-01-19T11:37:56.807Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-66,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,981
2026-01-19T11:37:56.822Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-81,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,981
2026-01-19T11:37:56.826Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-81,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,982
2026-01-19T11:37:56.830Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-80,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,982
2026-01-19T11:37:56.833Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-92,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,982
2026-01-19T11:37:56.866Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-85,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,982
2026-01-19T11:37:56.874Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-77,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,983
2026-01-19T11:37:56.879Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,983
2026-01-19T11:37:56.896Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-80,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,983
2026-01-19T11:37:57.761Z,heartbeat,,,,,,1,2412,31.249985,34.8065845,285.4,1,6,1.36,697
2026-01-19T11:37:56.909Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.249985,34.8065845,285.4,1,6,1.36,996
2026-01-19T11:37:56.921Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-80,1,2412,31.249985,34.8065845,285.4,1,6,1.36,996
2026-01-19T11:37:56.928Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-83,1,2412,31.249985,34.8065845,285.4,1,6,1.36,996
2026-01-19T11:37:56.932Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-83,1,2412,31.249985,34.8065845,285.4,1,6,1.36,997
2026-01-19T11:37:56.969Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249985,34.8065845,285.4,1,6,1.36,997
2026-01-19T11:37:56.977Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-77,1,2412,31.249985,34.8065845,285.4,1,6,1.36,997
2026-01-19T11:37:56.982Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-80,1,2412,31.249985,34.8065845,285.4,1,6,1.36,997
2026-01-19T11:37:56.985Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-81,1,2412,31.249985,34.8065845,285.4,1,6,1.36,998
2026-01-19T11:37:56.989Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-74,1,2412,31.249985,34.8065845,285.4,1,6,1.36,998
2026-01-19T11:37:56.996Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-82,1,2412,31.249985,34.8065845,285.4,1,6,1.36,998
2026-01-19T11:37:57.023Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-82,1,2412,31.249985,34.8065845,285.4,1,6,1.36,998
2026-01-19T11:37:57.035Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-82,1,2412,31.249985,34.8065845,285.4,1,6,1.36,999
2026-01-19T11:37:57.047Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-90,1,2412,31.249985,34.8065845,285.4,1,6,1.36,999
2026-01-19T11:37:57.069Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.249985,34.8065845,285.4,1,6,1.36,999
2026-01-19T11:37:57.072Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-92,1,2412,31.249985,34.8065845,285.4,1,6,1.36,1000
2026-01-19T11:37:57.075Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-91,1,2412,31.249985,34.8065845,285.4,1,6,1.36,1000
2026-01-19T11:37:57.084Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-76,1,2412,31.249985,34.8065845,285.4,1,6,1.36,1001
2026-01-19T11:37:57.088Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-78,1,2412,31.249985,34.8065845,285.4,1,6,1.36,1001
2026-01-19T11:37:57.096Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-71,1,2412,31.249985,34.8065845,285.4,1,6,1.36,1001
2026-01-19T11:37:57.100Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-73,1,2412,31.249985,34.8065845,285.4,1,6,1.36,1001
2026-01-19T11:37:57.111Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249985,34.8065845,285.4,1,6,1.36,1002
2026-01-19T11:37:57.114Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.249985,34.8065845,285.4,1,6,1.36,1002
2026-01-19T11:37:57.129Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-82,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,0
2026-01-19T11:37:57.147Z,probe-resp,82:f8:cc:e1:18:91,b8:4d:43:9c:7c:bd,82:f8:cc:e1:18:91,Carmela,-80,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,0
2026-01-19T11:37:57.152Z,probe-resp,82:f8:cc:e1:18:91,b8:4d:43:9c:7c:bd,82:f8:cc:e1:18:91,Carmela,-80,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,1
2026-01-19T11:37:57.157Z,probe-resp,82:f8:cc:e1:18:91,b8:4d:43:9c:7c:bd,82:f8:cc:e1:18:91,Carmela,-77,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,1
2026-01-19T11:37:57.171Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,1
2026-01-19T11:37:57.174Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-88,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,2
2026-01-19T11:37:57.187Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-76,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,2
2026-01-19T11:37:57.190Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-76,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,2
2026-01-19T11:37:57.194Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-73,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,3
2026-01-19T11:37:57.197Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-79,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,3
2026-01-19T11:37:57.200Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-72,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,3
2026-01-19T11:37:57.221Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-90,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,4
2026-01-19T11:37:57.232Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-82,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,4
2026-01-19T11:37:57.248Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-88,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,4
2026-01-19T11:37:57.263Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-87,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,5
2026-01-19T11:37:57.274Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,5
2026-01-19T11:37:57.277Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-90,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,5
2026-01-19T11:37:57.289Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-76,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,5
2026-01-19T11:37:57.296Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-79,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,6
2026-01-19T11:37:57.300Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-77,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,6
2026-01-19T11:37:57.303Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-79,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,6
2026-01-19T11:37:57.318Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,6
2026-01-19T11:37:57.354Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-86,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,7
2026-01-19T11:37:57.363Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-93,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,7
2026-01-19T11:37:57.376Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-88,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,7
2026-01-19T11:37:57.379Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-88,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,7
2026-01-19T11:37:57.382Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-90,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,8
2026-01-19T11:37:57.391Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-81,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,8
2026-01-19T11:37:57.399Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-71,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,8
2026-01-19T11:37:57.402Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-73,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,9
2026-01-19T11:37:57.405Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-79,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,9
2026-01-19T11:37:57.408Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-80,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,9
2026-01-19T11:37:57.418Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-65,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,9
2026-01-19T11:37:57.421Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-66,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,10
2026-01-19T11:37:57.444Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-84,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,10
2026-01-19T11:37:57.466Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-91,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,10
2026-01-19T11:37:57.481Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,10
2026-01-19T11:37:57.489Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-75,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,11
2026-01-19T11:37:57.494Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-78,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,11
2026-01-19T11:37:57.497Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-80,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,11
2026-01-19T11:37:57.501Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-68,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,11
2026-01-19T11:37:57.504Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-67,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,12
2026-01-19T11:37:57.507Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-83,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,12
2026-01-19T11:37:57.511Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-84,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,12
2026-01-19T11:37:57.546Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-80,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,12
2026-01-19T11:37:57.559Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-91,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,13
2026-01-19T11:37:57.568Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-89,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,13
2026-01-19T11:37:57.572Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-87,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,13
2026-01-19T11:37:57.603Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-70,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,13
2026-01-19T11:37:57.623Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-66,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,14
2026-01-19T11:37:57.626Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,14
2026-01-19T11:37:57.644Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-75,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,14
2026-01-19T11:37:57.661Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-89,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,14
2026-01-19T11:37:57.686Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-92,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,15
2026-01-19T11:37:57.693Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-82,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,15
2026-01-19T11:37:57.698Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-75,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,15
2026-01-19T11:37:57.706Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-67,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,15
2026-01-19T11:37:57.725Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-70,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,16
2026-01-19T11:37:57.728Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,16
2026-01-19T11:37:57.738Z,beacon,00:b8:c2:a0:85:cc,Broadcast,00:b8:c2:a0:85:cc,Soniya,-77,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,16
2026-01-19T11:37:57.755Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-88,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,17
2026-01-19T11:37:57.789Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-89,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,17
2026-01-19T11:37:57.808Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-68,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,17
2026-01-19T11:37:57.815Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-88,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,17
2026-01-19T11:37:57.818Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-88,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,18
2026-01-19T11:37:57.827Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-66,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,18
2026-01-19T11:37:57.831Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-67,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,18
2026-01-19T11:37:57.841Z,beacon,00:b8:c2:a0:85:cc,Broadcast,00:b8:c2:a0:85:cc,Soniya,-80,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,18
2026-01-19T11:37:57.850Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-76,1,2412,31.249977666666666,34.806572833333334,285.2,1,6,1.36,19
2026-01-19T11:37:57.866Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-84,1,2412,31.249968666666668,34.80655383333333,285.3,1,6,1.36,19
2026-01-19T11:37:57.875Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-89,1,2412,31.249968666666668,34.80655383333333,285.3,1,6,1.36,20
2026-01-19T11:37:57.891Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-88,1,2412,31.249968666666668,34.80655383333333,285.3,1,6,1.36,20
2026-01-19T11:37:57.898Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-82,1,2412,31.249968666666668,34.80655383333333,285.3,1,6,1.36,20
2026-01-19T11:37:57.903Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-82,1,2412,31.249968666666668,34.80655383333333,285.3,1,6,1.36,20
2026-01-19T11:37:57.946Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-72,1,2412,31.249968666666668,34.80655383333333,285.3,1,6,1.36,21
2026-01-19T11:37:57.952Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-78,1,2412,31.249968666666668,34.80655383333333,285.3,1,6,1.36,21
2026-01-19T11:37:57.956Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-78,1,2412,31.249968666666668,34.80655383333333,285.3,1,6,1.36,21
2026-01-19T11:37:57.968Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-88,1,2412,31.249968666666668,34.80655383333333,285.3,1,6,1.36,21
2026-01-19T11:37:58.006Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-82,1,2412,31.249968666666668,34.80655383333333,285.3,1,6,1.36,22
2026-01-19T11:37:58.013Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-69,1,2412,31.249968666666668,34.80655383333333,285.3,1,6,1.36,22
2026-01-19T11:37:58.019Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-89,1,2412,31.249968666666668,34.80655383333333,285.3,1,6,1.36,22
2026-01-19T11:37:58.032Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-64,1,2412,31.249968666666668,34.80655383333333,285.3,1,6,1.36,22
2026-01-19T11:37:58.035Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-65,1,2412,31.249968666666668,34.80655383333333,285.3,1,6,1.36,24
2026-01-19T11:37:58.055Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-75,1,2412,31.249968666666668,34.80655383333333,285.3,1,6,1.36,25
