timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:46:46.906Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,608
2026-02-09T07:46:46.907Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,608
2026-02-09T07:46:46.924Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,609
2026-02-09T07:46:46.937Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,609
2026-02-09T07:46:46.938Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,609
2026-02-09T07:46:46.939Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,609
2026-02-09T07:46:46.944Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,610
2026-02-09T07:46:46.945Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,610
2026-02-09T07:46:46.945Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,610
2026-02-09T07:46:46.946Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,610
2026-02-09T07:46:46.947Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,611
2026-02-09T07:46:46.948Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,611
2026-02-09T07:46:46.951Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,611
2026-02-09T07:46:46.952Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,611
2026-02-09T07:46:46.953Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,612
2026-02-09T07:46:46.956Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,612
2026-02-09T07:46:46.959Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-80,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,612
2026-02-09T07:46:46.973Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,612
2026-02-09T07:46:46.973Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,612
2026-02-09T07:46:46.976Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-90,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,613
2026-02-09T07:46:46.980Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-89,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,613
2026-02-09T07:46:46.988Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,613
2026-02-09T07:46:46.989Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,614
2026-02-09T07:46:46.989Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,614
2026-02-09T07:46:46.990Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,614
2026-02-09T07:46:46.991Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,614
2026-02-09T07:46:46.991Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,615
2026-02-09T07:46:46.995Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,615
2026-02-09T07:46:46.998Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,615
2026-02-09T07:46:47.003Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,615
2026-02-09T07:46:47.005Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,616
2026-02-09T07:46:47.005Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,616
2026-02-09T07:46:47.006Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,616
2026-02-09T07:46:47.007Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,616
2026-02-09T07:46:47.007Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,617
2026-02-09T07:46:47.009Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,617
2026-02-09T07:46:47.023Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-83,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,617
2026-02-09T07:46:47.047Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,617
2026-02-09T07:46:47.052Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,617
2026-02-09T07:46:47.053Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,618
2026-02-09T07:46:47.054Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,618
2026-02-09T07:46:47.057Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,618
2026-02-09T07:46:47.058Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,618
2026-02-09T07:46:47.059Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,619
2026-02-09T07:46:47.060Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,619
2026-02-09T07:46:47.064Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,619
2026-02-09T07:46:47.070Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,619
2026-02-09T07:46:47.072Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,620
2026-02-09T07:46:47.078Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,620
2026-02-09T07:46:47.080Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,620
2026-02-09T07:46:47.085Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,620
2026-02-09T07:46:47.086Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,621
2026-02-09T07:46:47.086Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,621
2026-02-09T07:46:47.087Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,621
2026-02-09T07:46:47.088Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,621
2026-02-09T07:46:47.089Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,622
2026-02-09T07:46:47.095Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,622
2026-02-09T07:46:47.095Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,622
2026-02-09T07:46:47.096Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,622
2026-02-09T07:46:47.107Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,623
2026-02-09T07:46:47.108Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,623
2026-02-09T07:46:47.108Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,623
2026-02-09T07:46:47.109Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,623
2026-02-09T07:46:47.115Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-78,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,624
2026-02-09T07:46:47.116Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,624
2026-02-09T07:46:47.117Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,624
2026-02-09T07:46:47.122Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,624
2026-02-09T07:46:47.128Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,625
2026-02-09T07:46:47.129Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,625
2026-02-09T07:46:47.133Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,625
2026-02-09T07:46:47.134Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,625
2026-02-09T07:46:47.141Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-82,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,626
2026-02-09T07:46:47.142Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,626
2026-02-09T07:46:47.155Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,626
2026-02-09T07:46:47.156Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,626
2026-02-09T07:46:47.157Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,627
2026-02-09T07:46:47.158Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,627
2026-02-09T07:46:47.158Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,627
2026-02-09T07:46:47.159Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,627
2026-02-09T07:46:47.160Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,628
2026-02-09T07:46:47.166Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,628
2026-02-09T07:46:47.186Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,628
2026-02-09T07:46:47.188Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,628
2026-02-09T07:46:47.191Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,629
2026-02-09T07:46:47.192Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,629
2026-02-09T07:46:47.192Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,629
2026-02-09T07:46:47.193Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,629
2026-02-09T07:46:47.194Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,630
2026-02-09T07:46:47.195Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,630
2026-02-09T07:46:47.195Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,630
2026-02-09T07:46:47.196Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,630
2026-02-09T07:46:47.214Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,631
2026-02-09T07:46:47.228Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,631
2026-02-09T07:46:47.235Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,631
2026-02-09T07:46:47.236Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,631
2026-02-09T07:46:47.237Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,632
2026-02-09T07:46:47.238Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,632
2026-02-09T07:46:47.238Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,632
2026-02-09T07:46:47.239Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,632
2026-02-09T07:46:47.240Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,633
2026-02-09T07:46:47.243Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,633
2026-02-09T07:46:47.244Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,633
2026-02-09T07:46:47.253Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,633
2026-02-09T07:46:47.254Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,634
2026-02-09T07:46:47.255Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,634
2026-02-09T07:46:47.256Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,634
2026-02-09T07:46:47.257Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,634
2026-02-09T07:46:47.258Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,635
2026-02-09T07:46:47.259Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,635
2026-02-09T07:46:47.262Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,635
2026-02-09T07:46:47.268Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,635
2026-02-09T07:46:47.289Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,636
2026-02-09T07:46:47.290Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,636
2026-02-09T07:46:47.291Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,636
2026-02-09T07:46:47.293Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,636
2026-02-09T07:46:47.296Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,636
2026-02-09T07:46:47.297Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,637
2026-02-09T07:46:47.298Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,637
2026-02-09T07:46:47.301Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,637
2026-02-09T07:46:47.301Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,638
2026-02-09T07:46:47.302Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,638
2026-02-09T07:46:47.305Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,638
2026-02-09T07:46:47.309Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,638
2026-02-09T07:46:47.310Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,639
2026-02-09T07:46:47.311Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,639
2026-02-09T07:46:47.312Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,639
2026-02-09T07:46:47.313Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,639
2026-02-09T07:46:47.314Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,640
2026-02-09T07:46:47.330Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-83,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,640
2026-02-09T07:46:47.331Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,640
2026-02-09T07:46:47.332Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,640
2026-02-09T07:46:47.332Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,640
2026-02-09T07:46:47.333Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,641
2026-02-09T07:46:47.334Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,641
2026-02-09T07:46:47.337Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,641
2026-02-09T07:46:47.338Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,641
2026-02-09T07:46:47.339Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,642
2026-02-09T07:46:47.341Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,642
2026-02-09T07:46:47.341Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,642
