timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:30:27.447Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-77,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,235
2026-01-19T11:30:27.451Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-78,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,235
2026-01-19T11:30:27.460Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-83,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,235
2026-01-19T11:30:27.473Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,235
2026-01-19T11:30:27.477Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,236
2026-01-19T11:30:27.482Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-84,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,236
2026-01-19T11:30:27.483Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-83,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,236
2026-01-19T11:30:27.498Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-87,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,236
2026-01-19T11:30:27.503Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-84,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,237
2026-01-19T11:30:27.509Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-85,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,237
2026-01-19T11:30:27.535Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-69,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,237
2026-01-19T11:30:27.549Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-79,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,237
2026-01-19T11:30:27.553Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-80,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,238
2026-01-19T11:30:27.560Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-89,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,238
2026-01-19T11:30:27.563Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-85,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,238
2026-01-19T11:30:27.567Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-86,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,239
2026-01-19T11:30:27.576Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,239
2026-01-19T11:30:27.579Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,239
2026-01-19T11:30:27.597Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-87,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,239
2026-01-19T11:30:27.601Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-86,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,240
2026-01-19T11:30:27.616Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-89,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,240
2026-01-19T11:30:27.634Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-87,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,240
2026-01-19T11:30:27.644Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-91,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,240
2026-01-19T11:30:27.652Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-80,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,241
2026-01-19T11:30:27.678Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,241
2026-01-19T11:30:27.681Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,241
2026-01-19T11:30:27.707Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-86,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,241
2026-01-19T11:30:27.714Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-84,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,242
2026-01-19T11:30:27.727Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,242
2026-01-19T11:30:27.732Z,probe-req,40:aa:56:7b:9b:33,Broadcast,Broadcast,alex,-76,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,242
2026-01-19T11:30:27.740Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-78,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,242
2026-01-19T11:30:27.754Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-79,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,243
2026-01-19T11:30:27.764Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-96,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,243
2026-01-19T11:30:27.768Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-78,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,243
2026-01-19T11:30:27.771Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-78,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,243
2026-01-19T11:30:27.781Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,244
2026-01-19T11:30:27.784Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,244
2026-01-19T11:30:27.793Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-87,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,244
2026-01-19T11:30:27.796Z,probe-req,b4:fb:e3:9b:28:d7,Broadcast,Broadcast,,-80,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,244
2026-01-19T11:30:27.849Z,probe-req,b4:fb:e3:9b:28:d7,Broadcast,Broadcast,,-83,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,245
2026-01-19T11:30:27.852Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-77,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,245
2026-01-19T11:30:27.857Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-75,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,245
2026-01-19T11:30:27.875Z,probe-resp,00:f8:cc:fb:1f:90,ce:b7:e0:e5:89:74,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,245
2026-01-19T11:30:27.880Z,probe-resp,00:f8:cc:fb:1f:90,ce:b7:e0:e5:89:74,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,246
2026-01-19T11:30:27.884Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,246
2026-01-19T11:30:27.924Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-87,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,246
2026-01-19T11:30:27.926Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-90,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,246
2026-01-19T11:30:27.927Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-90,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,247
2026-01-19T11:30:27.927Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-92,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,247
2026-01-19T11:30:27.928Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-89,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,247
2026-01-19T11:30:27.935Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,247
2026-01-19T11:30:27.959Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-76,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,248
2026-01-19T11:30:27.963Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-77,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,248
2026-01-19T11:30:27.969Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-80,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,248
2026-01-19T11:30:27.973Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-80,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,248
2026-01-19T11:30:27.985Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,249
2026-01-19T11:30:27.998Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-83,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,249
2026-01-19T11:30:28.006Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-92,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,249
2026-01-19T11:30:28.010Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-92,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,249
2026-01-19T11:30:28.061Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-79,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,250
2026-01-19T11:30:28.076Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-83,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,250
2026-01-19T11:30:28.088Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,250
2026-01-19T11:30:28.091Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,250
2026-01-19T11:30:28.150Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-79,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,251
2026-01-19T11:30:28.164Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-84,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,251
2026-01-19T11:30:28.193Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,251
2026-01-19T11:30:28.226Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-93,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,248
2026-01-19T11:30:28.236Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-91,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,249
2026-01-19T11:30:28.277Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-79,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,250
2026-01-19T11:30:28.293Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-87,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,250
2026-01-19T11:30:28.318Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-87,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,250
2026-01-19T11:30:28.323Z,beacon,ca:c9:a3:4d:99:e6,Broadcast,ca:c9:a3:4d:99:e6,ESP-4D99E6,-89,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,251
2026-01-19T11:30:28.328Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-82,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,251
2026-01-19T11:30:28.355Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-80,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,252
2026-01-19T11:30:28.369Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-85,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,252
2026-01-19T11:30:28.372Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-85,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,253
2026-01-19T11:30:28.395Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,253
2026-01-19T11:30:28.398Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,254
2026-01-19T11:30:28.407Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-86,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,254
2026-01-19T11:30:28.416Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-80,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,255
2026-01-19T11:30:28.419Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-83,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,255
2026-01-19T11:30:28.431Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-78,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,255
2026-01-19T11:30:28.471Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-77,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,256
2026-01-19T11:30:28.475Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-81,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,257
2026-01-19T11:30:28.497Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,257
2026-01-19T11:30:28.501Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,258
2026-01-19T11:30:28.509Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-86,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,258
2026-01-19T11:30:28.517Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-89,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,258
2026-01-19T11:30:28.521Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-85,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,259
2026-01-19T11:30:28.524Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-86,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,259
2026-01-19T11:30:28.533Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-85,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,260
2026-01-19T11:30:28.543Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-87,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,260
2026-01-19T11:30:28.546Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,261
2026-01-19T11:30:28.590Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-79,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,261
2026-01-19T11:30:28.600Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,261
2026-01-19T11:30:28.603Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,262
2026-01-19T11:30:28.622Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-87,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,262
2026-01-19T11:30:28.662Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-75,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,263
2026-01-19T11:30:28.676Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-77,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,263
2026-01-19T11:30:28.679Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-79,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,264
2026-01-19T11:30:28.702Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,264
2026-01-19T11:30:28.705Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,265
2026-01-19T11:30:28.713Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-90,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,265
2026-01-19T11:30:28.738Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-84,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,266
2026-01-19T11:30:28.746Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-90,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,266
2026-01-19T11:30:28.782Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-87,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,266
2026-01-19T11:30:28.785Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-83,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,267
2026-01-19T11:30:28.789Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-82,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,267
2026-01-19T11:30:28.792Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-86,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,268
2026-01-19T11:30:28.805Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,268
2026-01-19T11:30:28.808Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,269
2026-01-19T11:30:28.814Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-89,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,269
2026-01-19T11:30:28.853Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,269
2026-01-19T11:30:28.867Z,probe-resp,82:f8:cc:e1:15:21,68:b9:d3:75:9e:52,82:f8:cc:e1:15:21,Carmela,-79,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,270
2026-01-19T11:30:28.874Z,probe-resp,82:f8:cc:e1:15:21,68:b9:d3:75:9e:52,82:f8:cc:e1:15:21,Carmela,-79,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,270
2026-01-19T11:30:28.891Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-76,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,271
2026-01-19T11:30:28.896Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-79,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,271
2026-01-19T11:30:28.907Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,272
2026-01-19T11:30:28.910Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,272
2026-01-19T11:30:28.920Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-88,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,272
2026-01-19T11:30:28.936Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-87,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,273
2026-01-19T11:30:28.943Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-82,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,273
2026-01-19T11:30:28.944Z,probe-req,68:b9:d3:75:9e:52,Broadcast,Broadcast,,-78,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,274
2026-01-19T11:30:28.947Z,probe-resp,f8:23:b2:eb:27:8c,68:b9:d3:75:9e:52,f8:23:b2:eb:27:8c,Hybrid-2783,-71,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,274
2026-01-19T11:30:28.951Z,probe-resp,f8:23:b2:eb:27:8c,68:b9:d3:75:9e:52,f8:23:b2:eb:27:8c,Hybrid-2783,-73,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,275
2026-01-19T11:30:28.962Z,probe-resp,f8:23:b2:eb:27:8c,68:b9:d3:75:9e:52,f8:23:b2:eb:27:8c,Hybrid-2783,-72,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,275
2026-01-19T11:30:28.970Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-71,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,276
2026-01-19T11:30:28.983Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-77,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,276
2026-01-19T11:30:28.987Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-81,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,277
2026-01-19T11:30:28.990Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-82,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,277
2026-01-19T11:30:28.994Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-82,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,278
2026-01-19T11:30:29.006Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,278
2026-01-19T11:30:29.010Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,278
2026-01-19T11:30:29.017Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,279
2026-01-19T11:30:29.026Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-81,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,279
2026-01-19T11:30:29.030Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-81,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,280
2026-01-19T11:30:29.033Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-82,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,280
2026-01-19T11:30:29.045Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-81,1,2412,31.249858166666666,34.80668983333333,286.0,1,5,1.62,281
