timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:26:19.004Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-78,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,722
2026-01-19T11:26:19.011Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-96,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,722
2026-01-19T11:26:19.016Z,beacon,dc:97:e6:f8:5a:74,Broadcast,dc:97:e6:f8:5a:74,rotm,-92,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,722
2026-01-19T11:26:19.021Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-94,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,723
2026-01-19T11:26:19.024Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-88,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,723
2026-01-19T11:26:19.035Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-80,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,724
2026-01-19T11:26:19.042Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-87,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,724
2026-01-19T11:26:19.062Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,725
2026-01-19T11:26:19.065Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,725
2026-01-19T11:26:19.079Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-83,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,725
2026-01-19T11:26:19.086Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-81,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,726
2026-01-19T11:26:19.100Z,beacon,ac:d7:5b:87:e4:8b,Broadcast,ac:d7:5b:87:e4:8b,Alsayed,-87,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,726
2026-01-19T11:26:19.103Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-77,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,727
2026-01-19T11:26:19.106Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-76,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,727
2026-01-19T11:26:19.113Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-86,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,727
2026-01-19T11:26:19.124Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-92,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,728
2026-01-19T11:26:19.127Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-93,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,728
2026-01-19T11:26:19.138Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-77,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,729
2026-01-19T11:26:19.148Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-88,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,729
2026-01-19T11:26:19.159Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-81,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,730
2026-01-19T11:26:19.182Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-84,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,730
2026-01-19T11:26:19.202Z,beacon,ac:d7:5b:87:e4:8b,Broadcast,ac:d7:5b:87:e4:8b,Alsayed,-86,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,731
2026-01-19T11:26:19.206Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-77,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,731
2026-01-19T11:26:19.209Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-74,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,731
2026-01-19T11:26:19.215Z,probe-resp,00:f8:cc:fb:5f:40,42:72:5c:66:04:20,00:f8:cc:fb:5f:40,Moriya,-90,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,732
2026-01-19T11:26:19.221Z,beacon,dc:97:e6:f8:5a:74,Broadcast,dc:97:e6:f8:5a:74,rotm,-90,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,733
2026-01-19T11:26:19.240Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-80,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,733
2026-01-19T11:26:19.266Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-70,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,733
2026-01-19T11:26:19.270Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,734
2026-01-19T11:26:19.277Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-86,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,734
2026-01-19T11:26:19.290Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-86,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,735
2026-01-19T11:26:19.305Z,beacon,ac:d7:5b:87:e4:8b,Broadcast,ac:d7:5b:87:e4:8b,Alsayed,-89,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,735
2026-01-19T11:26:19.308Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-77,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,736
2026-01-19T11:26:19.311Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-73,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,736
2026-01-19T11:26:19.318Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-90,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,736
2026-01-19T11:26:19.342Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-73,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,737
2026-01-19T11:26:19.360Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-89,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,737
2026-01-19T11:26:19.369Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,738
2026-01-19T11:26:19.372Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,738
2026-01-19T11:26:19.383Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-85,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,739
2026-01-19T11:26:19.393Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-82,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,739
2026-01-19T11:26:19.414Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-76,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,740
2026-01-19T11:26:19.417Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,740
2026-01-19T11:26:19.425Z,beacon,dc:97:e6:f8:5a:74,Broadcast,dc:97:e6:f8:5a:74,rotm,-89,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,741
2026-01-19T11:26:19.431Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-91,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,741
2026-01-19T11:26:19.445Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-77,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,742
2026-01-19T11:26:19.455Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-79,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,742
2026-01-19T11:26:19.462Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-93,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,742
2026-01-19T11:26:19.475Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,743
2026-01-19T11:26:19.485Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-85,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,743
2026-01-19T11:26:19.495Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-89,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,744
2026-01-19T11:26:19.516Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-74,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,744
2026-01-19T11:26:19.536Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-92,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,745
2026-01-19T11:26:19.554Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-89,1,2412,31.249913833333334,34.806565166666665,279.3,1,7,1.35,745
2026-01-19T11:26:19.574Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,731
2026-01-19T11:26:19.577Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,731
2026-01-19T11:26:19.591Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-82,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,732
2026-01-19T11:26:19.615Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-75,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,732
2026-01-19T11:26:19.618Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-74,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,733
2026-01-19T11:26:19.639Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-94,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,733
2026-01-19T11:26:19.667Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-75,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,733
2026-01-19T11:26:19.676Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,734
2026-01-19T11:26:19.714Z,beacon,ac:d7:5b:87:e4:8b,Broadcast,ac:d7:5b:87:e4:8b,Alsayed,-90,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,737
2026-01-19T11:26:19.718Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-75,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,737
2026-01-19T11:26:19.721Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-76,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,738
2026-01-19T11:26:19.752Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-75,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,738
2026-01-19T11:26:19.763Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-84,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,739
2026-01-19T11:26:19.779Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,739
2026-01-19T11:26:19.782Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,739
2026-01-19T11:26:19.816Z,beacon,ac:d7:5b:87:e4:8b,Broadcast,ac:d7:5b:87:e4:8b,Alsayed,-86,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,740
2026-01-19T11:26:19.820Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-77,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,740
2026-01-19T11:26:19.823Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-73,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,741
2026-01-19T11:26:19.854Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-73,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,741
2026-01-19T11:26:19.861Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-82,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,742
2026-01-19T11:26:19.865Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-76,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,742
2026-01-19T11:26:19.867Z,beacon,30:de:4b:17:54:f8,Broadcast,30:de:4b:17:54:f8,TP-Link_54F8,-81,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,743
2026-01-19T11:26:19.884Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,743
2026-01-19T11:26:19.905Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-86,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,743
2026-01-19T11:26:19.923Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-77,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,744
2026-01-19T11:26:19.926Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-74,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,744
2026-01-19T11:26:19.957Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-75,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,745
2026-01-19T11:26:19.967Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-77,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,745
2026-01-19T11:26:19.970Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-76,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,746
2026-01-19T11:26:19.987Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,746
2026-01-19T11:26:20.025Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-76,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,747
2026-01-19T11:26:20.028Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-74,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,747
2026-01-19T11:26:20.040Z,beacon,dc:97:e6:f8:5a:74,Broadcast,dc:97:e6:f8:5a:74,rotm,-88,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,748
2026-01-19T11:26:20.059Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-77,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,748
2026-01-19T11:26:20.063Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-73,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,748
2026-01-19T11:26:20.066Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-73,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,749
2026-01-19T11:26:20.086Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-70,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,749
2026-01-19T11:26:20.089Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,750
2026-01-19T11:26:20.110Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-80,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,750
2026-01-19T11:26:20.116Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-82,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,751
2026-01-19T11:26:20.135Z,probe-resp,ac:d7:5b:87:e4:8b,5e:20:1a:a7:95:30,ac:d7:5b:87:e4:8b,Alsayed,-90,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,751
2026-01-19T11:26:20.148Z,probe-resp,ac:d7:5b:87:e4:8b,5e:20:1a:a7:95:30,ac:d7:5b:87:e4:8b,Alsayed,-89,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,752
2026-01-19T11:26:20.162Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-74,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,752
2026-01-19T11:26:20.218Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-87,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,752
2026-01-19T11:26:20.233Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,753
2026-01-19T11:26:20.264Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-77,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,753
2026-01-19T11:26:20.267Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-73,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,754
2026-01-19T11:26:20.291Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,754
2026-01-19T11:26:20.332Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-76,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,755
2026-01-19T11:26:20.335Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-77,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,755
2026-01-19T11:26:20.366Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-80,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,756
2026-01-19T11:26:20.377Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-79,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,756
2026-01-19T11:26:20.462Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-90,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,756
2026-01-19T11:26:20.469Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-77,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,757
2026-01-19T11:26:20.472Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-78,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,757
2026-01-19T11:26:20.479Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-78,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,758
2026-01-19T11:26:20.495Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,758
2026-01-19T11:26:20.498Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,759
2026-01-19T11:26:20.509Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-80,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,759
2026-01-19T11:26:20.519Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-82,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,760
2026-01-19T11:26:20.525Z,probe-req,40:aa:56:7b:9b:33,Broadcast,Broadcast,alex,-76,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,760
2026-01-19T11:26:20.534Z,beacon,ac:d7:5b:87:e4:8b,Broadcast,ac:d7:5b:87:e4:8b,Alsayed,-86,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,761
2026-01-19T11:26:20.537Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-75,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,761
2026-01-19T11:26:20.540Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-72,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,762
2026-01-19T11:26:20.571Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-79,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,762
2026-01-19T11:26:20.575Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-79,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,763
2026-01-19T11:26:20.578Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-77,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,763
2026-01-19T11:26:20.581Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-80,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,763
2026-01-19T11:26:20.598Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,764
2026-01-19T11:26:20.601Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,764
2026-01-19T11:26:20.649Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-91,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,765
2026-01-19T11:26:20.654Z,beacon,dc:97:e6:f8:5a:74,Broadcast,dc:97:e6:f8:5a:74,rotm,-90,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,765
2026-01-19T11:26:20.677Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-78,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,766
2026-01-19T11:26:20.687Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-79,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,766
2026-01-19T11:26:20.700Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249912166666668,34.806551666666664,279.3,1,7,1.35,766
2026-01-19T11:26:21.177Z,heartbeat,,,,,,1,2412,31.249910833333335,34.80654033333333,279.7,1,7,1.35,108
2026-01-19T11:26:20.703Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.249910833333335,34.80654033333333,279.7,1,7,1.35,753
2026-01-19T11:26:20.738Z,beacon,ac:d7:5b:87:e4:8b,Broadcast,ac:d7:5b:87:e4:8b,Alsayed,-90,1,2412,31.249910833333335,34.80654033333333,279.7,1,7,1.35,753
2026-01-19T11:26:20.742Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-76,1,2412,31.249910833333335,34.80654033333333,279.7,1,7,1.35,754
2026-01-19T11:26:20.745Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-77,1,2412,31.249910833333335,34.80654033333333,279.7,1,7,1.35,754
2026-01-19T11:26:20.752Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-88,1,2412,31.249910833333335,34.80654033333333,279.7,1,7,1.35,755
2026-01-19T11:26:20.780Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-78,1,2412,31.249910833333335,34.80654033333333,279.7,1,7,1.35,755
2026-01-19T11:26:20.786Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-75,1,2412,31.249910833333335,34.80654033333333,279.7,1,7,1.35,756
