timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T12:04:54.371Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,1,2412,,,,0,0,99.99,752
2025-12-21T12:04:54.381Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,1,2412,,,,0,0,99.99,753
2025-12-21T12:04:55.321Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-43,1,2412,,,,0,0,99.99,754
2025-12-21T12:04:55.321Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-43,1,2412,,,,0,0,99.99,754
2025-12-21T12:04:55.321Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-79,1,2412,,,,0,0,99.99,754
2025-12-21T12:04:55.367Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-49,1,2412,,,,0,0,99.99,755
2025-12-21T12:04:55.423Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-44,1,2412,,,,0,0,99.99,755
2025-12-21T12:04:55.423Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-43,1,2412,,,,0,0,99.99,756
2025-12-21T12:04:55.423Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-43,1,2412,,,,0,0,99.99,756
2025-12-21T12:04:55.423Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-43,1,2412,,,,0,0,99.99,757
2025-12-21T12:04:55.470Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-50,1,2412,,,,0,0,99.99,757
2025-12-21T12:04:55.526Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-44,1,2412,,,,0,0,99.99,758
2025-12-21T12:04:55.526Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-43,1,2412,,,,0,0,99.99,758
2025-12-21T12:04:55.526Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-43,1,2412,,,,0,0,99.99,758
2025-12-21T12:04:55.628Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-43,1,2412,,,,0,0,99.99,759
2025-12-21T12:04:55.628Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-42,1,2412,,,,0,0,99.99,759
2025-12-21T12:04:55.674Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-51,1,2412,,,,0,0,99.99,760
2025-12-21T12:04:55.730Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-44,1,2412,,,,0,0,99.99,760
2025-12-21T12:04:56.452Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,406
2025-12-21T12:04:55.731Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-44,6,2437,,,,0,0,99.99,796
2025-12-21T12:04:55.731Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-44,6,2437,,,,0,0,99.99,796
2025-12-21T12:04:55.777Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-53,6,2437,,,,0,0,99.99,797
2025-12-21T12:04:56.448Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-44,6,2437,,,,0,0,99.99,797
2025-12-21T12:04:56.448Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-45,6,2437,,,,0,0,99.99,798
2025-12-21T12:04:57.180Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,6,2437,,,,0,0,99.99,798
2025-12-21T12:04:57.282Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,6,2437,,,,0,0,99.99,799
2025-12-21T12:04:57.385Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-63,6,2437,,,,0,0,99.99,799
2025-12-21T12:04:57.460Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-40,6,2437,,,,0,0,99.99,799
2025-12-21T12:04:57.497Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-37,6,2437,,,,0,0,99.99,800
2025-12-21T12:04:57.532Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-38,6,2437,,,,0,0,99.99,800
2025-12-21T12:04:57.533Z,probe-resp,86:2a:fd:9a:d8:4d,2c:59:8a:58:95:c1,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,6,2437,,,,0,0,99.99,801
2025-12-21T12:04:57.569Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-42,6,2437,,,,0,0,99.99,801
2025-12-21T12:04:57.570Z,probe-resp,dc:8c:37:13:4b:22,2c:59:8a:58:95:c1,dc:8c:37:13:4b:22,just4visitors,-75,6,2437,,,,0,0,99.99,801
2025-12-21T12:04:57.589Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,6,2437,,,,0,0,99.99,802
2025-12-21T12:04:58.453Z,heartbeat,,,,,,6,2437,,,,0,0,99.99,409
2025-12-21T12:04:57.605Z,probe-resp,86:2a:fd:9a:d8:4d,2c:59:8a:58:95:c1,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,820
2025-12-21T12:04:57.606Z,probe-resp,86:2a:fd:9a:d8:4d,2c:59:8a:58:95:c1,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,821
2025-12-21T12:04:57.607Z,probe-resp,86:2a:fd:9a:d8:4d,2c:59:8a:58:95:c1,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,821
2025-12-21T12:04:58.518Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-60,11,2462,,,,0,0,99.99,822
2025-12-21T12:04:58.570Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,822
2025-12-21T12:04:58.574Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-74,11,2462,,,,0,0,99.99,822
2025-12-21T12:04:58.575Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-55,11,2462,,,,0,0,99.99,823
2025-12-21T12:04:58.580Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,823
2025-12-21T12:04:58.585Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,824
2025-12-21T12:04:58.621Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,824
2025-12-21T12:04:58.672Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,824
2025-12-21T12:04:58.676Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-76,11,2462,,,,0,0,99.99,825
2025-12-21T12:04:58.677Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-55,11,2462,,,,0,0,99.99,825
2025-12-21T12:04:58.682Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,826
2025-12-21T12:04:58.687Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,826
2025-12-21T12:04:58.723Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,843
2025-12-21T12:04:58.774Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-56,11,2462,,,,0,0,99.99,844
2025-12-21T12:04:58.785Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,845
2025-12-21T12:04:58.789Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-77,11,2462,,,,0,0,99.99,845
2025-12-21T12:04:58.790Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,846
2025-12-21T12:04:58.826Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-57,11,2462,,,,0,0,99.99,846
2025-12-21T12:04:58.877Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,847
2025-12-21T12:04:58.881Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-78,11,2462,,,,0,0,99.99,848
2025-12-21T12:04:58.882Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,1,2412,,,,0,0,99.99,848
2025-12-21T12:04:58.887Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,1,2412,,,,0,0,99.99,849
2025-12-21T12:04:58.892Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,849
2025-12-21T12:04:58.928Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,1,2412,,,,0,0,99.99,850
2025-12-21T12:04:58.979Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,1,2412,,,,0,0,99.99,850
2025-12-21T12:04:58.983Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-78,1,2412,,,,0,0,99.99,851
2025-12-21T12:04:58.984Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,1,2412,,,,0,0,99.99,851
2025-12-21T12:04:58.989Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,1,2412,,,,0,0,99.99,851
2025-12-21T12:05:00.454Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,408
2025-12-21T12:04:58.995Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,1,2412,,,,0,0,99.99,866
2025-12-21T12:04:59.214Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-41,1,2412,,,,0,0,99.99,867
2025-12-21T12:04:59.214Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-41,1,2412,,,,0,0,99.99,867
2025-12-21T12:04:59.214Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-42,1,2412,,,,0,0,99.99,868
2025-12-21T12:05:00.032Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-45,1,2412,,,,0,0,99.99,868
2025-12-21T12:05:00.032Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-45,1,2412,,,,0,0,99.99,869
2025-12-21T12:05:00.032Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-43,1,2412,,,,0,0,99.99,869
2025-12-21T12:05:00.032Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-44,1,2412,,,,0,0,99.99,870
2025-12-21T12:05:00.078Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-51,1,2412,,,,0,0,99.99,870
2025-12-21T12:05:00.134Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-45,1,2412,,,,0,0,99.99,871
2025-12-21T12:05:00.134Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-44,1,2412,,,,0,0,99.99,871
2025-12-21T12:05:00.237Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-45,1,2412,,,,0,0,99.99,872
2025-12-21T12:05:00.237Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-46,1,2412,,,,0,0,99.99,872
2025-12-21T12:05:00.237Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-79,1,2412,,,,0,0,99.99,873
2025-12-21T12:05:00.283Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-64,1,2412,,,,0,0,99.99,873
2025-12-21T12:05:02.455Z,heartbeat,,,,,,6,2437,,,,0,0,99.99,408
2025-12-21T12:05:00.340Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-44,11,2462,,,,0,0,99.99,938
2025-12-21T12:05:00.340Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-44,11,2462,,,,0,0,99.99,940
2025-12-21T12:05:00.340Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-44,11,2462,,,,0,0,99.99,940
2025-12-21T12:05:01.788Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,941
2025-12-21T12:05:01.821Z,beacon,dc:8c:37:13:4b:24,Broadcast,dc:8c:37:13:4b:24,SOP,-74,11,2462,,,,0,0,99.99,941
2025-12-21T12:05:01.891Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-63,11,2462,,,,0,0,99.99,942
2025-12-21T12:05:01.993Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-63,11,2462,,,,0,0,99.99,942
2025-12-21T12:05:02.095Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,942
2025-12-21T12:05:02.198Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,943
2025-12-21T12:05:03.127Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,943
2025-12-21T12:05:03.182Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-77,11,2462,,,,0,0,99.99,944
2025-12-21T12:05:03.183Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,944
2025-12-21T12:05:03.188Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-56,11,2462,,,,0,0,99.99,945
2025-12-21T12:05:03.193Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,945
2025-12-21T12:05:03.229Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,946
2025-12-21T12:05:03.280Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,946
2025-12-21T12:05:03.284Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-77,11,2462,,,,0,0,99.99,946
2025-12-21T12:05:03.286Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,947
2025-12-21T12:05:03.291Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,947
2025-12-21T12:05:03.296Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,948
2025-12-21T12:05:03.332Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,948
2025-12-21T12:05:03.383Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,949
2025-12-21T12:05:03.387Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-82,11,2462,,,,0,0,99.99,949
2025-12-21T12:05:03.388Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,950
2025-12-21T12:05:03.393Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,950
2025-12-21T12:05:03.398Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,951
2025-12-21T12:05:03.434Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,951
2025-12-21T12:05:03.485Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,952
2025-12-21T12:05:03.489Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-80,11,2462,,,,0,0,99.99,952
2025-12-21T12:05:03.490Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,952
2025-12-21T12:05:03.495Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,953
2025-12-21T12:05:04.456Z,heartbeat,,,,,,11,2462,,,,0,0,99.99,408
2025-12-21T12:05:03.500Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,1,2412,,,,0,0,99.99,961
2025-12-21T12:05:03.536Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,1,2412,,,,0,0,99.99,967
2025-12-21T12:05:03.588Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,1,2412,,,,0,0,99.99,968
2025-12-21T12:05:03.598Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,1,2412,,,,0,0,99.99,969
2025-12-21T12:05:03.824Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-41,1,2412,,,,0,0,99.99,970
2025-12-21T12:05:04.537Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-42,1,2412,,,,0,0,99.99,970
2025-12-21T12:05:04.537Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-43,1,2412,,,,0,0,99.99,971
2025-12-21T12:05:04.538Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-44,1,2412,,,,0,0,99.99,971
2025-12-21T12:05:04.538Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-43,1,2412,,,,0,0,99.99,971
2025-12-21T12:05:04.584Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-48,1,2412,,,,0,0,99.99,972
2025-12-21T12:05:04.640Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-43,1,2412,,,,0,0,99.99,972
2025-12-21T12:05:04.640Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-43,1,2412,,,,0,0,99.99,973
2025-12-21T12:05:04.743Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-43,1,2412,,,,0,0,99.99,973
2025-12-21T12:05:04.743Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-43,1,2412,,,,0,0,99.99,973
2025-12-21T12:05:04.743Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-43,1,2412,,,,0,0,99.99,974
2025-12-21T12:05:04.743Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-40,1,2412,,,,0,0,99.99,974
2025-12-21T12:05:06.456Z,heartbeat,,,,,,6,2437,,,,0,0,99.99,409
2025-12-21T12:05:04.743Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-43,6,2437,,,,0,0,99.99,9
2025-12-21T12:05:04.788Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-48,6,2437,,,,0,0,99.99,10
2025-12-21T12:05:04.845Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-42,6,2437,,,,0,0,99.99,11
2025-12-21T12:05:04.891Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-48,6,2437,,,,0,0,99.99,11
2025-12-21T12:05:04.947Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-42,6,2437,,,,0,0,99.99,12
2025-12-21T12:05:04.947Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-44,6,2437,,,,0,0,99.99,12
2025-12-21T12:05:06.397Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-63,6,2437,,,,0,0,99.99,12
2025-12-21T12:05:06.401Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-59,6,2437,,,,0,0,99.99,13
2025-12-21T12:05:06.445Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-62,6,2437,,,,0,0,99.99,13
2025-12-21T12:05:06.509Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-58,6,2437,,,,0,0,99.99,14
2025-12-21T12:05:06.583Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-40,6,2437,,,,0,0,99.99,14
2025-12-21T12:05:06.601Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,6,2437,,,,0,0,99.99,15
2025-12-21T12:05:06.627Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-31,6,2437,,,,0,0,99.99,15
2025-12-21T12:05:06.628Z,probe-resp,86:2a:fd:9a:d8:4d,88:a2:9e:09:94:05,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,6,2437,,,,0,0,99.99,16
2025-12-21T12:05:06.629Z,probe-resp,86:2a:fd:9a:d8:4d,88:a2:9e:09:94:05,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,6,2437,,,,0,0,99.99,16
2025-12-21T12:05:06.630Z,probe-resp,86:2a:fd:9a:d8:4d,88:a2:9e:09:94:05,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,6,2437,,,,0,0,99.99,17
2025-12-21T12:05:06.648Z,probe-resp,86:2a:fd:9a:d8:4d,88:a2:9e:09:94:05,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-63,6,2437,,,,0,0,99.99,17
2025-12-21T12:05:06.649Z,probe-resp,86:2a:fd:9a:d8:4d,88:a2:9e:09:94:05,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,6,2437,,,,0,0,99.99,18
2025-12-21T12:05:06.650Z,probe-resp,86:2a:fd:9a:d8:4d,88:a2:9e:09:94:05,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-63,6,2437,,,,0,0,99.99,18
2025-12-21T12:05:06.704Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,6,2437,,,,0,0,99.99,19
2025-12-21T12:05:06.719Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-31,6,2437,,,,0,0,99.99,19
2025-12-21T12:05:06.725Z,probe-resp,86:2a:fd:9a:d8:4d,88:a2:9e:09:94:05,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-63,6,2437,,,,0,0,99.99,20
2025-12-21T12:05:06.738Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-2,6,2437,,,,0,0,99.99,20
2025-12-21T12:05:06.740Z,probe-resp,86:2a:fd:9a:d8:4d,88:a2:9e:09:94:05,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-63,6,2437,,,,0,0,99.99,21
