timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T12:12:34.055Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,1,2412,,,,0,0,99.99,207
2025-12-21T12:12:34.059Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,207
2025-12-21T12:12:34.095Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,208
2025-12-21T12:12:34.146Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,1,2412,,,,0,0,99.99,208
2025-12-21T12:12:34.151Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,1,2412,,,,0,0,99.99,208
2025-12-21T12:12:34.157Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,1,2412,,,,0,0,99.99,209
2025-12-21T12:12:34.162Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,209
2025-12-21T12:12:34.249Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,1,2412,,,,0,0,99.99,210
2025-12-21T12:12:34.254Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,1,2412,,,,0,0,99.99,210
2025-12-21T12:12:34.257Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-76,1,2412,,,,0,0,99.99,210
2025-12-21T12:12:34.259Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,1,2412,,,,0,0,99.99,211
2025-12-21T12:12:36.090Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,49
2025-12-21T12:12:34.264Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,6,2437,,,,0,0,99.99,254
2025-12-21T12:12:35.197Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-44,6,2437,,,,0,0,99.99,255
2025-12-21T12:12:35.197Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-43,6,2437,,,,0,0,99.99,255
2025-12-21T12:12:35.265Z,probe-resp,f0:1d:2d:b9:f4:23,5e:d3:2f:58:3d:5d,f0:1d:2d:b9:f4:23,just4visitors,-44,6,2437,,,,0,0,99.99,256
2025-12-21T12:12:35.305Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-44,6,2437,,,,0,0,99.99,256
2025-12-21T12:12:35.305Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-43,6,2437,,,,0,0,99.99,256
2025-12-21T12:12:35.401Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-43,6,2437,,,,0,0,99.99,257
2025-12-21T12:12:35.401Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-44,6,2437,,,,0,0,99.99,257
2025-12-21T12:12:35.445Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-43,6,2437,,,,0,0,99.99,257
2025-12-21T12:12:35.503Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-42,6,2437,,,,0,0,99.99,258
2025-12-21T12:12:35.504Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-43,6,2437,,,,0,0,99.99,258
2025-12-21T12:12:35.504Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-42,6,2437,,,,0,0,99.99,259
2025-12-21T12:12:35.548Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-42,6,2437,,,,0,0,99.99,259
2025-12-21T12:12:35.607Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-43,6,2437,,,,0,0,99.99,259
2025-12-21T12:12:35.607Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-43,6,2437,,,,0,0,99.99,260
2025-12-21T12:12:38.091Z,heartbeat,,,,,,6,2437,,,,0,0,99.99,50
2025-12-21T12:12:36.367Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-44,11,2462,,,,0,0,99.99,306
2025-12-21T12:12:37.032Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-62,11,2462,,,,0,0,99.99,307
2025-12-21T12:12:37.056Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,307
2025-12-21T12:12:37.125Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-62,11,2462,,,,0,0,99.99,308
2025-12-21T12:12:37.144Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-61,11,2462,,,,0,0,99.99,308
2025-12-21T12:12:37.158Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,308
2025-12-21T12:12:37.167Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-65,11,2462,,,,0,0,99.99,309
2025-12-21T12:12:37.285Z,beacon,dc:8c:37:13:4b:22,Broadcast,dc:8c:37:13:4b:22,just4visitors,-74,11,2462,,,,0,0,99.99,309
2025-12-21T12:12:37.363Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,310
2025-12-21T12:12:37.465Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,310
2025-12-21T12:12:38.447Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-56,11,2462,,,,0,0,99.99,311
2025-12-21T12:12:38.452Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,11,2462,,,,0,0,99.99,311
2025-12-21T12:12:38.458Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-54,11,2462,,,,0,0,99.99,311
2025-12-21T12:12:38.462Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,312
2025-12-21T12:12:38.498Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,312
2025-12-21T12:12:38.550Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,313
2025-12-21T12:12:38.555Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,313
2025-12-21T12:12:38.557Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-79,11,2462,,,,0,0,99.99,314
2025-12-21T12:12:38.560Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,314
2025-12-21T12:12:38.601Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,314
2025-12-21T12:12:38.652Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,11,2462,,,,0,0,99.99,315
2025-12-21T12:12:38.657Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,315
2025-12-21T12:12:38.660Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-85,11,2462,,,,0,0,99.99,316
2025-12-21T12:12:38.662Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,316
2025-12-21T12:12:38.667Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,317
2025-12-21T12:12:38.703Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-54,11,2462,,,,0,0,99.99,317
2025-12-21T12:12:38.754Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,317
2025-12-21T12:12:38.759Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,11,2462,,,,0,0,99.99,318
2025-12-21T12:12:38.765Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-76,11,2462,,,,0,0,99.99,318
2025-12-21T12:12:38.765Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,319
2025-12-21T12:12:38.770Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,11,2462,,,,0,0,99.99,319
2025-12-21T12:12:38.806Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,320
2025-12-21T12:12:40.092Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,50
2025-12-21T12:12:38.857Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,1,2412,,,,0,0,99.99,326
2025-12-21T12:12:38.862Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,1,2412,,,,0,0,99.99,327
2025-12-21T12:12:38.864Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-85,1,2412,,,,0,0,99.99,328
2025-12-21T12:12:38.867Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-55,1,2412,,,,0,0,99.99,329
2025-12-21T12:12:38.872Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,1,2412,,,,0,0,99.99,330
2025-12-21T12:12:39.804Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-41,1,2412,,,,0,0,99.99,331
2025-12-21T12:12:39.805Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-41,1,2412,,,,0,0,99.99,332
2025-12-21T12:12:39.805Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-42,1,2412,,,,0,0,99.99,333
2025-12-21T12:12:39.849Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-41,1,2412,,,,0,0,99.99,334
2025-12-21T12:12:39.911Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-41,1,2412,,,,0,0,99.99,335
2025-12-21T12:12:39.911Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-41,1,2412,,,,0,0,99.99,335
2025-12-21T12:12:39.951Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-40,1,2412,,,,0,0,99.99,336
2025-12-21T12:12:40.010Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-41,1,2412,,,,0,0,99.99,336
2025-12-21T12:12:40.010Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-41,1,2412,,,,0,0,99.99,337
2025-12-21T12:12:40.010Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-41,1,2412,,,,0,0,99.99,337
2025-12-21T12:12:42.093Z,heartbeat,,,,,,6,2437,,,,0,0,99.99,51
2025-12-21T12:12:40.112Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-42,11,2462,,,,0,0,99.99,400
2025-12-21T12:12:40.156Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-41,11,2462,,,,0,0,99.99,401
2025-12-21T12:12:40.215Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-41,11,2462,,,,0,0,99.99,402
2025-12-21T12:12:40.258Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-41,11,2462,,,,0,0,99.99,402
2025-12-21T12:12:41.664Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,403
2025-12-21T12:12:43.008Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,403
2025-12-21T12:12:43.055Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,11,2462,,,,0,0,99.99,403
2025-12-21T12:12:43.060Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,404
2025-12-21T12:12:43.063Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-78,11,2462,,,,0,0,99.99,404
2025-12-21T12:12:43.065Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,405
2025-12-21T12:12:43.071Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,11,2462,,,,0,0,99.99,405
2025-12-21T12:12:43.106Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-55,11,2462,,,,0,0,99.99,405
2025-12-21T12:12:43.158Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,406
2025-12-21T12:12:43.163Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,406
2025-12-21T12:12:43.167Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-77,11,2462,,,,0,0,99.99,406
2025-12-21T12:12:44.094Z,heartbeat,,,,,,11,2462,,,,0,0,99.99,54
2025-12-21T12:12:43.173Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,424
2025-12-21T12:12:43.209Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,424
2025-12-21T12:12:43.260Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,1,2412,,,,0,0,99.99,425
2025-12-21T12:12:43.265Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,1,2412,,,,0,0,99.99,425
2025-12-21T12:12:43.268Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-77,1,2412,,,,0,0,99.99,425
2025-12-21T12:12:43.270Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-56,1,2412,,,,0,0,99.99,426
2025-12-21T12:12:43.275Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,1,2412,,,,0,0,99.99,426
2025-12-21T12:12:43.362Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,1,2412,,,,0,0,99.99,427
2025-12-21T12:12:43.368Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,1,2412,,,,0,0,99.99,427
2025-12-21T12:12:43.370Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-77,1,2412,,,,0,0,99.99,427
2025-12-21T12:12:43.373Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,1,2412,,,,0,0,99.99,428
2025-12-21T12:12:43.378Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,428
2025-12-21T12:12:43.414Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-55,1,2412,,,,0,0,99.99,428
2025-12-21T12:12:43.465Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,1,2412,,,,0,0,99.99,429
2025-12-21T12:12:43.470Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,1,2412,,,,0,0,99.99,429
2025-12-21T12:12:43.475Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-74,1,2412,,,,0,0,99.99,429
2025-12-21T12:12:43.475Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,1,2412,,,,0,0,99.99,448
2025-12-21T12:12:43.480Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,448
2025-12-21T12:12:43.516Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,449
2025-12-21T12:12:44.412Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-42,1,2412,,,,0,0,99.99,449
2025-12-21T12:12:44.412Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-44,1,2412,,,,0,0,99.99,450
2025-12-21T12:12:44.515Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-44,1,2412,,,,0,0,99.99,450
2025-12-21T12:12:44.515Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-43,1,2412,,,,0,0,99.99,451
2025-12-21T12:12:44.516Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-45,1,2412,,,,0,0,99.99,451
2025-12-21T12:12:44.516Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-44,1,2412,,,,0,0,99.99,452
2025-12-21T12:12:44.559Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-42,1,2412,,,,0,0,99.99,452
2025-12-21T12:12:44.617Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-44,1,2412,,,,0,0,99.99,452
2025-12-21T12:12:44.617Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-43,1,2412,,,,0,0,99.99,453
2025-12-21T12:12:44.661Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-43,1,2412,,,,0,0,99.99,453
2025-12-21T12:12:44.720Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-43,1,2412,,,,0,0,99.99,454
2025-12-21T12:12:44.720Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-44,1,2412,,,,0,0,99.99,454
2025-12-21T12:12:44.720Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-44,1,2412,,,,0,0,99.99,455
2025-12-21T12:12:46.095Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,52
2025-12-21T12:12:48.096Z,heartbeat,,,,,,11,2462,,,,0,0,99.99,53
2025-12-21T12:12:44.720Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-44,11,2462,,,,0,0,99.99,518
2025-12-21T12:12:44.822Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-43,11,2462,,,,0,0,99.99,519
2025-12-21T12:12:44.823Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-44,11,2462,,,,0,0,99.99,520
2025-12-21T12:12:44.866Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-44,11,2462,,,,0,0,99.99,520
2025-12-21T12:12:46.374Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,521
2025-12-21T12:12:46.476Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,521
2025-12-21T12:12:46.681Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,522
2025-12-21T12:12:47.663Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,11,2462,,,,0,0,99.99,522
2025-12-21T12:12:47.668Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,11,2462,,,,0,0,99.99,522
2025-12-21T12:12:47.671Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-82,11,2462,,,,0,0,99.99,523
2025-12-21T12:12:47.673Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,523
2025-12-21T12:12:47.714Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-55,11,2462,,,,0,0,99.99,524
2025-12-21T12:12:47.771Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,524
2025-12-21T12:12:47.773Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-84,11,2462,,,,0,0,99.99,524
2025-12-21T12:12:47.776Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,525
2025-12-21T12:12:47.781Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,1,2412,,,,0,0,99.99,543
2025-12-21T12:12:47.817Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-57,1,2412,,,,0,0,99.99,544
2025-12-21T12:12:47.868Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,1,2412,,,,0,0,99.99,544
2025-12-21T12:12:47.873Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,1,2412,,,,0,0,99.99,545
2025-12-21T12:12:47.878Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,1,2412,,,,0,0,99.99,545
2025-12-21T12:12:47.883Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,546
2025-12-21T12:12:47.981Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-56,1,2412,,,,0,0,99.99,546
2025-12-21T12:12:47.986Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,1,2412,,,,0,0,99.99,546
2025-12-21T12:12:48.022Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-57,1,2412,,,,0,0,99.99,547
2025-12-21T12:12:48.073Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,1,2412,,,,0,0,99.99,547
2025-12-21T12:12:48.078Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,1,2412,,,,0,0,99.99,548
2025-12-21T12:12:48.083Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,1,2412,,,,0,0,99.99,548
2025-12-21T12:12:48.088Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,549
2025-12-21T12:12:48.124Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-56,1,2412,,,,0,0,99.99,549
2025-12-21T12:12:49.022Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-43,1,2412,,,,0,0,99.99,550
2025-12-21T12:12:49.022Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-82,1,2412,,,,0,0,99.99,550
2025-12-21T12:12:49.022Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-40,1,2412,,,,0,0,99.99,550
2025-12-21T12:12:49.022Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-42,1,2412,,,,0,0,99.99,551
