timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:14:26.319Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-82,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,812
2026-01-19T11:14:26.333Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-88,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,813
2026-01-19T11:14:26.359Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,813
2026-01-19T11:14:26.390Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-81,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,814
2026-01-19T11:14:26.393Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-71,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,814
2026-01-19T11:14:26.397Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-84,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,814
2026-01-19T11:14:26.421Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,815
2026-01-19T11:14:26.431Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-82,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,815
2026-01-19T11:14:26.492Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-74,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,816
2026-01-19T11:14:26.502Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-89,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,816
2026-01-19T11:14:26.524Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-80,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,817
2026-01-19T11:14:26.533Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-82,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,817
2026-01-19T11:14:26.563Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-80,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,817
2026-01-19T11:14:26.581Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-84,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,818
2026-01-19T11:14:26.609Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-91,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,818
2026-01-19T11:14:27.546Z,heartbeat,,,,,,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,467
2026-01-19T11:14:26.614Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,822
2026-01-19T11:14:26.626Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-82,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,823
2026-01-19T11:14:26.635Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-86,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,823
2026-01-19T11:14:26.666Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-83,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,824
2026-01-19T11:14:26.684Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-82,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,824
2026-01-19T11:14:26.697Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-87,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,824
2026-01-19T11:14:26.799Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-89,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,825
2026-01-19T11:14:26.805Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-84,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,825
2026-01-19T11:14:26.810Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-91,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,826
2026-01-19T11:14:26.819Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,827
2026-01-19T11:14:26.831Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,827
2026-01-19T11:14:26.840Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-83,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,827
2026-01-19T11:14:26.870Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,828
2026-01-19T11:14:26.894Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-61,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,828
2026-01-19T11:14:26.902Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,829
2026-01-19T11:14:26.912Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-90,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,829
2026-01-19T11:14:26.921Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,830
2026-01-19T11:14:26.942Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-84,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,830
2026-01-19T11:14:26.991Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-88,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,831
2026-01-19T11:14:27.005Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-74,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,831
2026-01-19T11:14:27.023Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,832
2026-01-19T11:14:27.045Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-87,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,832
2026-01-19T11:14:27.075Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,833
2026-01-19T11:14:27.093Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-85,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,833
2026-01-19T11:14:27.107Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,834
2026-01-19T11:14:27.126Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,834
2026-01-19T11:14:27.138Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-87,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,835
2026-01-19T11:14:27.147Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-82,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,835
2026-01-19T11:14:27.209Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-76,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,835
2026-01-19T11:14:27.216Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-82,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,836
2026-01-19T11:14:27.216Z,probe-req,34:5f:45:47:db:7c,Broadcast,Broadcast,moduletest,-85,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,836
2026-01-19T11:14:27.224Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-63,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,837
2026-01-19T11:14:27.229Z,probe-resp,d6:35:1d:9f:aa:e2,2c:59:8a:58:95:c1,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-75,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,837
2026-01-19T11:14:27.260Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-65,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,838
2026-01-19T11:14:27.264Z,probe-resp,d6:35:1d:9f:aa:e2,2c:59:8a:58:95:c1,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-76,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,838
2026-01-19T11:14:27.317Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-78,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,839
2026-01-19T11:14:27.331Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,839
2026-01-19T11:14:27.336Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-74,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,840
2026-01-19T11:14:27.342Z,probe-resp,b0:95:75:ca:46:52,ee:ba:c3:f0:a8:72,b0:95:75:ca:46:52,irinasuper,-83,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,840
2026-01-19T11:14:27.348Z,probe-resp,b0:95:75:ca:56:7e,ee:ba:c3:f0:a8:72,b0:95:75:ca:56:7e,irinasuper,-83,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,840
2026-01-19T11:14:27.351Z,probe-resp,b0:95:75:ca:56:7e,ee:ba:c3:f0:a8:72,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,841
2026-01-19T11:14:27.355Z,probe-resp,b0:95:75:ca:56:7e,ee:ba:c3:f0:a8:72,b0:95:75:ca:56:7e,irinasuper,-84,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,841
2026-01-19T11:14:27.359Z,probe-resp,b0:95:75:ca:56:7e,ee:ba:c3:f0:a8:72,b0:95:75:ca:56:7e,irinasuper,-83,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,842
2026-01-19T11:14:27.362Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-85,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,842
2026-01-19T11:14:27.382Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-85,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,843
2026-01-19T11:14:27.401Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-87,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,843
2026-01-19T11:14:27.414Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-74,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,844
2026-01-19T11:14:27.433Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-81,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,844
2026-01-19T11:14:27.437Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,844
2026-01-19T11:14:27.445Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,845
2026-01-19T11:14:27.454Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-85,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,845
2026-01-19T11:14:27.463Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-90,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,846
2026-01-19T11:14:27.468Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-88,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,846
2026-01-19T11:14:27.487Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-85,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,847
2026-01-19T11:14:27.508Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,847
2026-01-19T11:14:27.511Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,847
2026-01-19T11:14:27.516Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-73,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,848
2026-01-19T11:14:27.522Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-85,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,848
2026-01-19T11:14:27.556Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-88,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,849
2026-01-19T11:14:27.587Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-80,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,849
2026-01-19T11:14:27.591Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-74,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,850
2026-01-19T11:14:27.605Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-92,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,850
2026-01-19T11:14:27.628Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-64,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,851
2026-01-19T11:14:27.632Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-64,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,851
2026-01-19T11:14:27.637Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-66,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,852
2026-01-19T11:14:27.643Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,852
2026-01-19T11:14:27.646Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-89,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,852
2026-01-19T11:14:27.650Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,853
2026-01-19T11:14:27.659Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-88,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,853
2026-01-19T11:14:27.702Z,probe-req,c8:70:23:82:8e:13,Broadcast,Broadcast,Smesh21,-88,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,854
2026-01-19T11:14:27.708Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-88,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,855
2026-01-19T11:14:27.716Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-69,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,855
2026-01-19T11:14:27.743Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,855
2026-01-19T11:14:27.746Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,856
2026-01-19T11:14:27.752Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-82,1,2412,31.249920833333334,34.806066666666666,261.8,1,5,1.74,856
2026-01-19T11:14:27.776Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-91,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,845
2026-01-19T11:14:27.815Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,846
2026-01-19T11:14:27.819Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,846
2026-01-19T11:14:27.843Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,847
2026-01-19T11:14:27.847Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-82,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,847
2026-01-19T11:14:27.850Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-81,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,848
2026-01-19T11:14:27.855Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-81,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,848
2026-01-19T11:14:27.863Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-85,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,849
2026-01-19T11:14:27.913Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-87,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,849
2026-01-19T11:14:27.918Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-65,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,850
2026-01-19T11:14:27.926Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-72,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,850
2026-01-19T11:14:27.932Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-80,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,851
2026-01-19T11:14:27.975Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-89,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,851
2026-01-19T11:14:28.054Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,851
2026-01-19T11:14:28.098Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-84,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,852
2026-01-19T11:14:28.131Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-68,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,852
2026-01-19T11:14:28.150Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-84,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,853
2026-01-19T11:14:28.201Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-83,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,853
2026-01-19T11:14:28.225Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,854
2026-01-19T11:14:28.228Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,854
2026-01-19T11:14:28.327Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,855
2026-01-19T11:14:28.331Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,855
2026-01-19T11:14:28.336Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-67,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,855
2026-01-19T11:14:28.361Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-85,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,856
2026-01-19T11:14:28.438Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-69,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,856
2026-01-19T11:14:28.460Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-89,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,857
2026-01-19T11:14:28.463Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-89,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,857
2026-01-19T11:14:28.469Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,858
2026-01-19T11:14:28.526Z,probe-req,38:01:46:9f:73:e3,Broadcast,Broadcast,,-87,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,858
2026-01-19T11:14:28.535Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,858
2026-01-19T11:14:28.545Z,probe-resp,00:f8:cc:fb:1f:90,38:01:46:9f:73:e3,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,859
2026-01-19T11:14:28.554Z,probe-resp,00:f8:cc:fb:1f:90,38:01:46:9f:73:e3,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,859
2026-01-19T11:14:28.643Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-70,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,860
2026-01-19T11:14:28.649Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-81,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,860
2026-01-19T11:14:28.674Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-81,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,861
2026-01-19T11:14:28.682Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-84,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,861
2026-01-19T11:14:28.737Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,862
2026-01-19T11:14:28.740Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,862
2026-01-19T11:14:28.745Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-69,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,862
2026-01-19T11:14:28.758Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-85,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,863
2026-01-19T11:14:28.768Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,863
2026-01-19T11:14:28.771Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-89,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,863
2026-01-19T11:14:28.848Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-73,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,864
2026-01-19T11:14:28.860Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-84,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,864
2026-01-19T11:14:28.866Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-85,1,2412,31.249912166666668,34.806057833333334,260.9,1,6,1.56,865
2026-01-19T11:14:29.547Z,heartbeat,,,,,,1,2412,31.24990366666667,34.80604616666667,260.0,1,6,1.56,467
