timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:18:29.168Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,390
2026-01-19T11:18:29.197Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-83,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,390
2026-01-19T11:18:29.209Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-88,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,391
2026-01-19T11:18:29.218Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-87,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,391
2026-01-19T11:18:29.226Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-85,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,392
2026-01-19T11:18:29.250Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,392
2026-01-19T11:18:29.772Z,heartbeat,,,,,,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,692
2026-01-19T11:18:29.278Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-88,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,384
2026-01-19T11:18:29.299Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-85,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,386
2026-01-19T11:18:29.328Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-85,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,387
2026-01-19T11:18:29.401Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-83,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,388
2026-01-19T11:18:29.409Z,probe-req,68:b9:d3:75:9e:52,Broadcast,Broadcast,,-79,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,388
2026-01-19T11:18:29.411Z,probe-resp,aa:48:fa:cd:a1:47,68:b9:d3:75:9e:52,aa:48:fa:cd:a1:47,ESP-CDA147,-88,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,389
2026-01-19T11:18:29.504Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-85,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,389
2026-01-19T11:18:29.525Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-85,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,390
2026-01-19T11:18:29.541Z,probe-resp,aa:48:fa:cd:a1:47,68:b9:d3:75:9e:52,aa:48:fa:cd:a1:47,ESP-CDA147,-78,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,390
2026-01-19T11:18:29.550Z,beacon,30:de:4b:17:54:f8,Broadcast,30:de:4b:17:54:f8,TP-Link_54F8,-80,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,391
2026-01-19T11:18:29.569Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,391
2026-01-19T11:18:29.573Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,392
2026-01-19T11:18:29.577Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,392
2026-01-19T11:18:29.580Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-83,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,393
2026-01-19T11:18:29.585Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,393
2026-01-19T11:18:29.599Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,393
2026-01-19T11:18:29.607Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-84,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,394
2026-01-19T11:18:29.627Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-79,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,394
2026-01-19T11:18:29.656Z,probe-resp,00:f8:cc:fb:1f:90,38:e1:f4:e7:1b:55,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,395
2026-01-19T11:18:29.660Z,probe-resp,00:f8:cc:fb:1f:90,38:e1:f4:e7:1b:55,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,396
2026-01-19T11:18:29.677Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,396
2026-01-19T11:18:29.703Z,probe-resp,00:f8:cc:fb:1f:90,be:3d:47:b1:f2:96,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,397
2026-01-19T11:18:29.721Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-88,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,397
2026-01-19T11:18:29.731Z,probe-resp,dc:97:e6:f8:5a:74,be:3d:47:b1:f2:96,dc:97:e6:f8:5a:74,rotm,-85,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,398
2026-01-19T11:18:29.753Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-86,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,398
2026-01-19T11:18:29.758Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-82,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,399
2026-01-19T11:18:29.780Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,399
2026-01-19T11:18:29.881Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,400
2026-01-19T11:18:29.925Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,400
2026-01-19T11:18:29.938Z,beacon,dc:97:e6:f8:5a:74,Broadcast,dc:97:e6:f8:5a:74,rotm,-88,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,401
2026-01-19T11:18:29.964Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-83,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,401
2026-01-19T11:18:29.984Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,401
2026-01-19T11:18:29.987Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,402
2026-01-19T11:18:30.010Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-85,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,402
2026-01-19T11:18:30.046Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-84,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,403
2026-01-19T11:18:30.086Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,403
2026-01-19T11:18:30.089Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,404
2026-01-19T11:18:30.116Z,beacon,d6:92:5e:e9:e8:79,Broadcast,d6:92:5e:e9:e8:79,,-89,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,404
2026-01-19T11:18:30.233Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,405
2026-01-19T11:18:30.250Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-80,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,405
2026-01-19T11:18:30.281Z,probe-resp,80:20:da:15:78:a7,12:04:43:b5:85:f3,80:20:da:15:78:a7,Zehavit,-82,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,406
2026-01-19T11:18:30.286Z,probe-req,e0:76:d0:08:38:8c,Broadcast,Broadcast,,-85,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,406
2026-01-19T11:18:30.291Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,406
2026-01-19T11:18:30.307Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-80,1,2412,31.2496765,34.8062535,287.9,1,6,1.68,407
2026-01-19T11:18:30.312Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-82,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,406
2026-01-19T11:18:30.313Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-81,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,406
2026-01-19T11:18:30.316Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-83,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,407
2026-01-19T11:18:30.318Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-84,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,407
2026-01-19T11:18:30.352Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-79,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,407
2026-01-19T11:18:30.367Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-83,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,408
2026-01-19T11:18:30.425Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-85,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,408
2026-01-19T11:18:30.454Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-84,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,409
2026-01-19T11:18:30.469Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-81,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,411
2026-01-19T11:18:30.540Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-88,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,411
2026-01-19T11:18:30.563Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-88,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,412
2026-01-19T11:18:30.585Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-82,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,412
2026-01-19T11:18:30.587Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-84,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,412
2026-01-19T11:18:30.588Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-84,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,413
2026-01-19T11:18:30.589Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-86,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,413
2026-01-19T11:18:30.590Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-85,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,414
2026-01-19T11:18:30.592Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-86,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,414
2026-01-19T11:18:30.595Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-84,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,415
2026-01-19T11:18:30.598Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,415
2026-01-19T11:18:30.604Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-83,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,416
2026-01-19T11:18:30.623Z,probe-req,40:aa:56:7b:9b:33,Broadcast,Broadcast,,-81,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,416
2026-01-19T11:18:30.701Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,416
2026-01-19T11:18:30.704Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,417
2026-01-19T11:18:30.756Z,beacon,dc:97:e6:f8:5a:74,Broadcast,dc:97:e6:f8:5a:74,rotm,-86,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,417
2026-01-19T11:18:30.804Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,418
2026-01-19T11:18:30.807Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,418
2026-01-19T11:18:30.814Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-84,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,419
2026-01-19T11:18:30.825Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-86,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,419
2026-01-19T11:18:30.834Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-86,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,420
2026-01-19T11:18:30.859Z,beacon,dc:97:e6:f8:5a:74,Broadcast,dc:97:e6:f8:5a:74,rotm,-88,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,420
2026-01-19T11:18:30.879Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-82,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,420
2026-01-19T11:18:30.884Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-80,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,421
2026-01-19T11:18:30.911Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-77,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,421
2026-01-19T11:18:30.919Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-83,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,422
2026-01-19T11:18:30.929Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-83,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,422
2026-01-19T11:18:30.962Z,beacon,dc:97:e6:f8:5a:74,Broadcast,dc:97:e6:f8:5a:74,rotm,-87,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,423
2026-01-19T11:18:30.967Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-85,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,423
2026-01-19T11:18:30.993Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-80,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,424
2026-01-19T11:18:30.996Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-82,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,424
2026-01-19T11:18:31.008Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,425
2026-01-19T11:18:31.011Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,425
2026-01-19T11:18:31.015Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-77,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,426
2026-01-19T11:18:31.036Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-84,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,426
2026-01-19T11:18:31.058Z,beacon,dc:97:e6:f8:5a:74,Broadcast,dc:97:e6:f8:5a:74,rotm,-86,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,426
2026-01-19T11:18:31.066Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-87,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,427
2026-01-19T11:18:31.069Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-80,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,427
2026-01-19T11:18:31.075Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-86,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,428
2026-01-19T11:18:31.081Z,action,40:ae:30:e2:cc:aa,d6:35:44:18:d2:47,40:ae:30:e2:cc:aa,,-86,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,428
2026-01-19T11:18:31.118Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-85,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,429
2026-01-19T11:18:31.122Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-92,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,429
2026-01-19T11:18:31.126Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-85,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,429
2026-01-19T11:18:31.145Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-85,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,430
2026-01-19T11:18:31.171Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-84,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,430
2026-01-19T11:18:31.197Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-79,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,431
2026-01-19T11:18:31.208Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-80,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,431
2026-01-19T11:18:31.212Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-80,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,432
2026-01-19T11:18:31.228Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-84,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,432
2026-01-19T11:18:31.270Z,probe-req,ec:64:c9:ca:79:f7,Broadcast,Broadcast,moduletest,-82,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,433
2026-01-19T11:18:31.292Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-84,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,433
2026-01-19T11:18:31.296Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-83,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,434
2026-01-19T11:18:31.326Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-89,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,434
2026-01-19T11:18:31.353Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-85,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,434
2026-01-19T11:18:31.773Z,heartbeat,,,,,,1,2412,31.249684333333335,34.8062565,288.2,1,6,1.68,693
2026-01-19T11:18:31.376Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-84,1,2412,31.24969816666667,34.80626983333333,288.7,1,7,1.43,429
2026-01-19T11:18:31.414Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-82,1,2412,31.24969816666667,34.80626983333333,288.7,1,7,1.43,430
2026-01-19T11:18:31.423Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-78,1,2412,31.24969816666667,34.80626983333333,288.7,1,7,1.43,430
2026-01-19T11:18:31.439Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-72,1,2412,31.24969816666667,34.80626983333333,288.7,1,7,1.43,431
2026-01-19T11:18:31.484Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-88,1,2412,31.24969816666667,34.80626983333333,288.7,1,7,1.43,431
2026-01-19T11:18:31.503Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-83,1,2412,31.24969816666667,34.80626983333333,288.7,1,7,1.43,432
2026-01-19T11:18:31.510Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-79,1,2412,31.24969816666667,34.80626983333333,288.7,1,7,1.43,432
2026-01-19T11:18:31.520Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.24969816666667,34.80626983333333,288.7,1,7,1.43,433
2026-01-19T11:18:31.523Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.24969816666667,34.80626983333333,288.7,1,7,1.43,433
2026-01-19T11:18:31.551Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-90,1,2412,31.24969816666667,34.80626983333333,288.7,1,7,1.43,434
2026-01-19T11:18:31.563Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-83,1,2412,31.24969816666667,34.80626983333333,288.7,1,7,1.43,434
2026-01-19T11:18:31.564Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-84,1,2412,31.24969816666667,34.80626983333333,288.7,1,7,1.43,434
2026-01-19T11:18:31.567Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-81,1,2412,31.24969816666667,34.80626983333333,288.7,1,7,1.43,435
2026-01-19T11:18:31.570Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-90,1,2412,31.24969816666667,34.80626983333333,288.7,1,7,1.43,435
2026-01-19T11:18:31.572Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-82,1,2412,31.24969816666667,34.80626983333333,288.7,1,7,1.43,436
2026-01-19T11:18:31.572Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-83,1,2412,31.24969816666667,34.80626983333333,288.7,1,7,1.43,436
2026-01-19T11:18:31.574Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-82,1,2412,31.24969816666667,34.80626983333333,288.7,1,7,1.43,437
2026-01-19T11:18:31.577Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-82,1,2412,31.24969816666667,34.80626983333333,288.7,1,7,1.43,437
2026-01-19T11:18:31.587Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-86,1,2412,31.24969816666667,34.80626983333333,288.7,1,7,1.43,438
2026-01-19T11:18:31.613Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-84,1,2412,31.24969816666667,34.80626983333333,288.7,1,7,1.43,438
2026-01-19T11:18:31.622Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.24969816666667,34.80626983333333,288.7,1,7,1.43,438
2026-01-19T11:18:31.625Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.24969816666667,34.80626983333333,288.7,1,7,1.43,439
2026-01-19T11:18:31.681Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.24969816666667,34.80626983333333,288.7,1,7,1.43,439
2026-01-19T11:18:31.714Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-72,1,2412,31.24969816666667,34.80626983333333,288.7,1,7,1.43,440
2026-01-19T11:18:31.735Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.24969816666667,34.80626983333333,288.7,1,7,1.43,440
2026-01-19T11:18:31.753Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-71,1,2412,31.24969816666667,34.80626983333333,288.7,1,7,1.43,441
2026-01-19T11:18:31.769Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.24969816666667,34.80626983333333,288.7,1,7,1.43,441
2026-01-19T11:18:31.809Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-84,1,2412,31.24969816666667,34.80626983333333,288.7,1,7,1.43,442
2026-01-19T11:18:31.813Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-83,1,2412,31.24969816666667,34.80626983333333,288.7,1,7,1.43,442
