timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:17:16.106Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-87,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,707
2026-01-19T11:17:16.148Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-85,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,707
2026-01-19T11:17:16.154Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-84,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,707
2026-01-19T11:17:16.180Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-85,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,708
2026-01-19T11:17:16.185Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-86,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,708
2026-01-19T11:17:16.247Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-88,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,709
2026-01-19T11:17:16.250Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-89,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,709
2026-01-19T11:17:16.256Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-85,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,710
2026-01-19T11:17:16.260Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,710
2026-01-19T11:17:16.263Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,711
2026-01-19T11:17:16.268Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-81,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,711
2026-01-19T11:17:16.286Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-86,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,712
2026-01-19T11:17:16.349Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-93,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,712
2026-01-19T11:17:16.364Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,713
2026-01-19T11:17:16.375Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-84,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,713
2026-01-19T11:17:16.396Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-82,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,713
2026-01-19T11:17:16.399Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-81,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,714
2026-01-19T11:17:16.403Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,714
2026-01-19T11:17:16.434Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-36,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,715
2026-01-19T11:17:16.451Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-87,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,715
2026-01-19T11:17:16.456Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-87,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,716
2026-01-19T11:17:16.461Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-85,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,716
2026-01-19T11:17:16.465Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,716
2026-01-19T11:17:16.468Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,717
2026-01-19T11:17:16.470Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-34,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,717
2026-01-19T11:17:16.494Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,718
2026-01-19T11:17:16.497Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-85,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,718
2026-01-19T11:17:16.500Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,719
2026-01-19T11:17:16.541Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-38,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,719
2026-01-19T11:17:16.558Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-87,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,719
2026-01-19T11:17:16.590Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-85,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,720
2026-01-19T11:17:16.597Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,720
2026-01-19T11:17:16.600Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,721
2026-01-19T11:17:16.603Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-85,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,721
2026-01-19T11:17:16.608Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-87,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,722
2026-01-19T11:17:16.660Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-86,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,722
2026-01-19T11:17:16.668Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,722
2026-01-19T11:17:16.671Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,723
2026-01-19T11:17:16.702Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-82,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,723
2026-01-19T11:17:17.445Z,heartbeat,,,,,,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,368
2026-01-19T11:17:16.711Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-87,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,712
2026-01-19T11:17:16.741Z,probe-req,40:aa:56:7b:9b:33,Broadcast,Broadcast,,-84,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,713
2026-01-19T11:17:16.772Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,713
2026-01-19T11:17:16.801Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,714
2026-01-19T11:17:16.804Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,714
2026-01-19T11:17:16.813Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,715
2026-01-19T11:17:16.848Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-86,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,715
2026-01-19T11:17:16.852Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,716
2026-01-19T11:17:16.871Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-84,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,716
2026-01-19T11:17:16.883Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-82,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,717
2026-01-19T11:17:16.904Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,717
2026-01-19T11:17:16.967Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-86,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,718
2026-01-19T11:17:16.978Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,718
2026-01-19T11:17:16.993Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-79,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,718
2026-01-19T11:17:16.999Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-84,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,719
2026-01-19T11:17:17.012Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-88,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,719
2026-01-19T11:17:17.069Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-89,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,720
2026-01-19T11:17:17.073Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-87,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,720
2026-01-19T11:17:17.088Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-82,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,721
2026-01-19T11:17:17.099Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-80,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,721
2026-01-19T11:17:17.106Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-87,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,722
2026-01-19T11:17:17.115Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,722
2026-01-19T11:17:17.120Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-86,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,722
2026-01-19T11:17:17.155Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-88,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,723
2026-01-19T11:17:17.168Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-87,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,723
2026-01-19T11:17:17.172Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-87,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,724
2026-01-19T11:17:17.178Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-82,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,724
2026-01-19T11:17:17.190Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-82,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,725
2026-01-19T11:17:17.262Z,beacon,00:f8:cc:fb:5f:40,Broadcast,00:f8:cc:fb:5f:40,Moriya,-87,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,725
2026-01-19T11:17:17.266Z,beacon,00:f8:cc:fb:5f:43,Broadcast,00:f8:cc:fb:5f:43,,-88,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,725
2026-01-19T11:17:17.277Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-85,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,726
2026-01-19T11:17:17.280Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-86,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,726
2026-01-19T11:17:17.286Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,727
2026-01-19T11:17:17.313Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,727
2026-01-19T11:17:17.316Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-81,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,728
2026-01-19T11:17:17.319Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,728
2026-01-19T11:17:17.325Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,729
2026-01-19T11:17:17.360Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-85,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,729
2026-01-19T11:17:17.371Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-88,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,729
2026-01-19T11:17:17.376Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-85,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,730
2026-01-19T11:17:17.380Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-88,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,730
2026-01-19T11:17:17.409Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-85,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,731
2026-01-19T11:17:17.416Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,731
2026-01-19T11:17:17.427Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-89,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,732
2026-01-19T11:17:17.471Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-81,1,2412,31.249785166666666,34.8060955,269.5,1,5,1.73,732
2026-01-19T11:17:17.490Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,737
2026-01-19T11:17:17.518Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-71,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,737
2026-01-19T11:17:17.540Z,probe-resp,00:f8:cc:fb:5f:40,dc:29:19:4a:a0:af,00:f8:cc:fb:5f:40,Moriya,-87,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,738
2026-01-19T11:17:17.581Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-89,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,738
2026-01-19T11:17:17.593Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,739
2026-01-19T11:17:17.612Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-83,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,739
2026-01-19T11:17:17.621Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,740
2026-01-19T11:17:17.624Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-82,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,740
2026-01-19T11:17:17.632Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-86,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,741
2026-01-19T11:17:17.681Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-87,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,741
2026-01-19T11:17:17.692Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,742
2026-01-19T11:17:17.717Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-83,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,742
2026-01-19T11:17:17.726Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-81,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,742
2026-01-19T11:17:17.805Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-84,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,743
2026-01-19T11:17:17.825Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,743
2026-01-19T11:17:17.828Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-80,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,744
2026-01-19T11:17:17.831Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-81,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,744
2026-01-19T11:17:17.877Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,745
2026-01-19T11:17:17.888Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-85,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,745
2026-01-19T11:17:17.897Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,745
2026-01-19T11:17:17.900Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,746
2026-01-19T11:17:17.922Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-83,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,746
2026-01-19T11:17:17.931Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,747
2026-01-19T11:17:17.934Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-79,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,747
2026-01-19T11:17:17.939Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-87,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,748
2026-01-19T11:17:17.991Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-87,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,748
2026-01-19T11:17:17.997Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-85,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,748
2026-01-19T11:17:18.010Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,749
2026-01-19T11:17:18.030Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,749
2026-01-19T11:17:18.033Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-78,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,750
2026-01-19T11:17:18.102Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,750
2026-01-19T11:17:18.105Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,751
2026-01-19T11:17:18.111Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-84,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,751
2026-01-19T11:17:18.119Z,probe-req,28:ed:e0:3b:2a:56,Broadcast,Broadcast,,-87,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,752
2026-01-19T11:17:18.133Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,752
2026-01-19T11:17:18.136Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-80,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,752
2026-01-19T11:17:18.139Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,753
2026-01-19T11:17:18.144Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-85,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,754
2026-01-19T11:17:18.181Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-84,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,754
2026-01-19T11:17:18.185Z,beacon,00:f8:cc:fb:5f:40,Broadcast,00:f8:cc:fb:5f:40,Moriya,-86,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,754
2026-01-19T11:17:18.207Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,755
2026-01-19T11:17:18.228Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-85,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,755
2026-01-19T11:17:18.231Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-84,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,756
2026-01-19T11:17:18.235Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,756
2026-01-19T11:17:18.238Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-79,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,757
2026-01-19T11:17:18.241Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,757
2026-01-19T11:17:18.276Z,probe-req,68:b9:d3:75:9e:52,Broadcast,Broadcast,,-86,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,757
2026-01-19T11:17:18.285Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-86,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,758
2026-01-19T11:17:18.297Z,beacon,00:f8:cc:fb:5f:43,Broadcast,00:f8:cc:fb:5f:43,,-82,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,758
2026-01-19T11:17:18.304Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-83,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,759
2026-01-19T11:17:18.330Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-88,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,759
2026-01-19T11:17:18.446Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,759
2026-01-19T11:17:18.490Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-90,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,760
2026-01-19T11:17:18.502Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-85,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,760
2026-01-19T11:17:18.506Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-85,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,761
2026-01-19T11:17:18.511Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,761
2026-01-19T11:17:18.542Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,762
