timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T14:21:23.731Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-41,6,2437,31.291689833333333,34.823105166666664,375.4,1,10,0.95,293
2025-12-21T14:21:27.930Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-52,6,2437,31.291689833333333,34.823105166666664,375.4,1,10,0.95,294
2025-12-21T14:21:28.135Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-53,6,2437,31.291689833333333,34.823105166666664,375.4,1,10,0.95,294
2025-12-21T14:21:28.237Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-57,6,2437,31.291689833333333,34.823105166666664,375.4,1,10,0.95,295
2025-12-21T14:21:32.640Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-44,6,2437,31.291689833333333,34.823105166666664,375.4,1,10,0.95,295
2025-12-21T14:21:43.085Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-69,6,2437,31.291689833333333,34.823105166666664,375.4,1,10,0.95,296
2025-12-21T14:21:48.001Z,heartbeat,,,,,,11,2462,31.291690833333334,34.823101333333334,375.6,1,10,0.95,829
2025-12-21T14:21:50.002Z,heartbeat,,,,,,1,2412,31.291695666666666,34.823096,375.9,1,10,0.95,826
2025-12-21T14:21:52.003Z,heartbeat,,,,,,6,2437,31.291703333333334,34.82309166666667,376.1,1,10,0.95,826
2025-12-21T14:21:54.004Z,heartbeat,,,,,,1,2412,31.291711666666668,34.8230865,376.6,1,10,0.95,828
2025-12-21T14:21:56.004Z,heartbeat,,,,,,6,2437,31.291721666666668,34.82308,376.8,1,10,0.95,826
2025-12-21T14:21:58.005Z,heartbeat,,,,,,11,2462,31.291729833333335,34.8230725,377.3,1,11,0.79,828
2025-12-21T14:22:00.006Z,heartbeat,,,,,,6,2437,31.291737166666667,34.823063,377.3,1,11,0.79,830
2025-12-21T14:22:02.007Z,heartbeat,,,,,,11,2462,31.291745333333335,34.82305316666667,377.3,1,11,0.79,832
2025-12-21T14:22:04.008Z,heartbeat,,,,,,1,2412,31.291749333333332,34.823040666666664,377.2,1,11,0.79,833
2025-12-21T14:22:06.009Z,heartbeat,,,,,,11,2462,31.291753333333332,34.8230285,377.1,1,11,0.79,833
2025-12-21T14:22:08.010Z,heartbeat,,,,,,1,2412,31.291758833333333,34.82302133333334,376.8,1,11,0.79,834
2025-12-21T14:22:10.010Z,heartbeat,,,,,,6,2437,31.291763833333334,34.823010333333336,376.6,1,11,0.79,835
2025-12-21T14:22:12.011Z,heartbeat,,,,,,1,2412,31.291770833333334,34.82299716666667,376.9,1,11,0.79,833
2025-12-21T14:22:14.012Z,heartbeat,,,,,,6,2437,31.291776166666665,34.822986,377.0,1,10,0.95,839
2025-12-21T14:22:16.013Z,heartbeat,,,,,,11,2462,31.29178033333333,34.822977,376.8,1,10,0.95,837
2025-12-21T14:22:18.014Z,heartbeat,,,,,,1,2412,31.291786166666668,34.82297033333333,376.1,1,10,0.95,836
2025-12-21T14:21:46.260Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-59,6,2437,31.291794333333332,34.82295716666667,376.0,1,11,0.85,54
2025-12-21T14:21:46.362Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-65,6,2437,31.291794333333332,34.82295716666667,376.0,1,11,0.85,54
2025-12-21T14:21:50.868Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-52,6,2437,31.291794333333332,34.82295716666667,376.0,1,11,0.85,55
2025-12-21T14:21:51.072Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-50,6,2437,31.291794333333332,34.82295716666667,376.0,1,11,0.85,55
2025-12-21T14:21:55.476Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-53,6,2437,31.291794333333332,34.82295716666667,376.0,1,11,0.85,56
2025-12-21T14:21:55.681Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-74,6,2437,31.291794333333332,34.82295716666667,376.0,1,11,0.85,56
2025-12-21T14:22:00.084Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-51,6,2437,31.291794333333332,34.82295716666667,376.0,1,11,0.85,57
2025-12-21T14:22:00.186Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-66,6,2437,31.291794333333332,34.82295716666667,376.0,1,11,0.85,57
2025-12-21T14:22:04.589Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-38,6,2437,31.291794333333332,34.82295716666667,376.0,1,11,0.85,58
2025-12-21T14:22:04.999Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-52,6,2437,31.291794333333332,34.82295716666667,376.0,1,11,0.85,58
2025-12-21T14:22:09.300Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-55,6,2437,31.291794333333332,34.82295716666667,376.0,1,11,0.85,59
2025-12-21T14:22:09.505Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-47,6,2437,31.291794333333332,34.82295716666667,376.0,1,11,0.85,59
2025-12-21T14:22:14.010Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-56,6,2437,31.291794333333332,34.82295716666667,376.0,1,11,0.85,60
2025-12-21T14:22:20.015Z,heartbeat,,,,,,11,2462,31.291794333333332,34.82295716666667,376.0,1,11,0.85,836
2025-12-21T14:22:22.016Z,heartbeat,,,,,,1,2412,31.291804833333334,34.8229455,376.0,1,11,0.85,838
2025-12-21T14:22:24.017Z,heartbeat,,,,,,6,2437,31.29181566666667,34.82293716666667,376.0,1,11,0.85,839
2025-12-21T14:22:26.017Z,heartbeat,,,,,,1,2412,31.291823166666667,34.82293133333334,376.3,1,11,0.85,838
2025-12-21T14:22:28.018Z,heartbeat,,,,,,6,2437,31.291829166666666,34.822928833333336,376.1,1,11,0.85,840
2025-12-21T14:22:30.019Z,heartbeat,,,,,,11,2462,31.291835833333334,34.822923333333335,376.4,1,11,0.85,843
2025-12-21T14:22:32.020Z,heartbeat,,,,,,6,2437,31.29184516666667,34.822914833333336,376.9,1,11,0.85,840
2025-12-21T14:22:34.021Z,heartbeat,,,,,,11,2462,31.291849,34.82290366666667,377.6,1,11,0.85,843
2025-12-21T14:22:36.022Z,heartbeat,,,,,,1,2412,31.291850666666665,34.822891166666665,377.9,1,11,0.85,845
2025-12-21T14:22:38.023Z,heartbeat,,,,,,11,2462,31.291854333333333,34.822881833333334,378.5,1,11,0.85,847
2025-12-21T14:22:40.024Z,heartbeat,,,,,,1,2412,31.2918555,34.8228725,378.9,1,11,0.85,849
2025-12-21T14:22:42.025Z,heartbeat,,,,,,6,2437,31.291857333333333,34.82286233333333,379.4,1,11,0.85,851
2025-12-21T14:22:44.026Z,heartbeat,,,,,,1,2412,31.291865,34.822856333333334,379.5,1,11,0.85,849
2025-12-21T14:22:46.026Z,heartbeat,,,,,,6,2437,31.291873833333334,34.822854666666665,379.6,1,11,0.85,851
2025-12-21T14:22:48.027Z,heartbeat,,,,,,11,2462,31.291876666666667,34.8228595,380.2,1,11,0.85,847
2025-12-21T14:22:50.028Z,heartbeat,,,,,,1,2412,31.291879833333333,34.82286883333333,380.1,1,11,0.85,852
2025-12-21T14:22:52.029Z,heartbeat,,,,,,11,2462,31.291878,34.8228805,380.2,1,11,0.85,853
2025-12-21T14:22:54.030Z,heartbeat,,,,,,1,2412,31.291877166666666,34.822894833333336,380.2,1,11,0.85,853
2025-12-21T14:22:56.031Z,heartbeat,,,,,,6,2437,31.291876833333333,34.82291,380.1,1,11,0.85,852
2025-12-21T14:22:58.032Z,heartbeat,,,,,,1,2412,31.291874833333335,34.822925166666664,380.3,1,11,0.85,856
2025-12-21T14:23:00.033Z,heartbeat,,,,,,6,2437,31.2918805,34.82293583333333,380.5,1,11,0.85,861
2025-12-21T14:23:02.033Z,heartbeat,,,,,,11,2462,31.291887166666665,34.82294383333333,381.0,1,10,0.9,856
2025-12-21T14:23:04.034Z,heartbeat,,,,,,6,2437,31.2918905,34.822951833333335,381.9,1,11,0.85,858
2025-12-21T14:23:06.035Z,heartbeat,,,,,,11,2462,31.291895166666666,34.82296066666667,382.5,1,11,0.85,856
2025-12-21T14:23:08.036Z,heartbeat,,,,,,1,2412,31.291896,34.82297366666667,382.6,1,11,0.85,857
2025-12-21T14:23:10.037Z,heartbeat,,,,,,11,2462,31.291900666666667,34.8229855,382.7,1,11,0.85,860
2025-12-21T14:23:12.038Z,heartbeat,,,,,,1,2412,31.2919025,34.82299416666667,382.9,1,11,0.85,860
2025-12-21T14:23:14.038Z,heartbeat,,,,,,6,2437,31.291905166666666,34.82300333333333,382.7,1,11,0.85,861
2025-12-21T14:23:16.039Z,heartbeat,,,,,,1,2412,31.291906666666666,34.82301483333333,382.9,1,11,0.85,862
2025-12-21T14:23:18.043Z,heartbeat,,,,,,6,2437,31.29190983333333,34.8230315,382.7,1,11,0.85,865
2025-12-21T14:22:18.721Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-68,6,2437,31.29190983333333,34.823039,382.6,1,11,0.85,443
2025-12-21T14:22:32.238Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-47,6,2437,31.29190983333333,34.823039,382.6,1,11,0.85,444
2025-12-21T14:22:36.641Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-51,6,2437,31.29190983333333,34.823039,382.6,1,11,0.85,444
2025-12-21T14:22:45.960Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-55,6,2437,31.29190983333333,34.823039,382.6,1,11,0.85,445
2025-12-21T14:22:46.062Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-59,6,2437,31.29190983333333,34.823039,382.6,1,11,0.85,445
2025-12-21T14:22:50.465Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-64,6,2437,31.29190983333333,34.823039,382.6,1,11,0.85,446
2025-12-21T14:22:54.869Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-46,6,2437,31.29190983333333,34.823039,382.6,1,11,0.85,446
2025-12-21T14:22:55.073Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-67,6,2437,31.29190983333333,34.823039,382.6,1,11,0.85,447
2025-12-21T14:22:55.176Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-53,6,2437,31.29190983333333,34.823039,382.6,1,11,0.85,447
2025-12-21T14:22:59.681Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-66,6,2437,31.29190983333333,34.823039,382.6,1,11,0.85,448
2025-12-21T14:23:04.392Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-46,6,2437,31.29190983333333,34.823039,382.6,1,11,0.85,448
2025-12-21T14:23:08.795Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-43,6,2437,31.29190983333333,34.823039,382.6,1,11,0.85,449
2025-12-21T14:23:08.898Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-44,6,2437,31.29190983333333,34.823039,382.6,1,11,0.85,449
2025-12-21T14:23:17.909Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-40,6,2437,31.29190983333333,34.823039,382.6,1,11,0.85,450
2025-12-21T14:23:20.044Z,heartbeat,,,,,,11,2462,31.29191,34.82304516666667,382.7,1,11,0.85,862
2025-12-21T14:23:22.045Z,heartbeat,,,,,,1,2412,31.291912833333335,34.823057,382.4,1,11,0.85,870
2025-12-21T14:23:24.045Z,heartbeat,,,,,,11,2462,31.291913333333333,34.823067,382.8,1,11,0.85,870
2025-12-21T14:23:26.046Z,heartbeat,,,,,,1,2412,31.2919135,34.823078833333334,382.6,1,11,0.85,866
2025-12-21T14:23:28.047Z,heartbeat,,,,,,6,2437,31.291913166666667,34.82308916666667,382.9,1,11,0.85,870
2025-12-21T14:23:30.048Z,heartbeat,,,,,,1,2412,31.29191416666667,34.823101666666666,383.1,1,11,0.85,871
2025-12-21T14:23:32.053Z,heartbeat,,,,,,6,2437,31.2919105,34.82311466666667,383.9,1,11,0.85,873
2025-12-21T14:23:34.054Z,heartbeat,,,,,,11,2462,31.291908666666668,34.82312783333333,384.8,1,11,0.85,876
2025-12-21T14:23:36.054Z,heartbeat,,,,,,1,2412,31.2919065,34.82313716666667,385.3,1,11,0.85,879
2025-12-21T14:23:38.055Z,heartbeat,,,,,,11,2462,31.291904,34.823149,385.6,1,11,0.85,876
2025-12-21T14:23:40.056Z,heartbeat,,,,,,1,2412,31.291905,34.8231635,385.5,1,11,0.85,882
2025-12-21T14:23:42.057Z,heartbeat,,,,,,11,2462,31.291906166666667,34.82318016666667,385.1,1,11,0.85,879
2025-12-21T14:23:44.058Z,heartbeat,,,,,,1,2412,31.291905833333335,34.82319416666667,385.4,1,11,0.85,880
2025-12-21T14:23:46.059Z,heartbeat,,,,,,6,2437,31.291905166666666,34.82320466666667,385.0,1,11,0.85,884
2025-12-21T14:23:48.060Z,heartbeat,,,,,,1,2412,31.291904166666665,34.82321666666667,385.0,1,11,0.85,879
2025-12-21T14:23:50.061Z,heartbeat,,,,,,6,2437,31.291899166666667,34.82322766666667,385.4,1,11,0.85,880
2025-12-21T14:23:52.062Z,heartbeat,,,,,,11,2462,31.291899,34.82323683333333,385.2,1,11,0.85,883
2025-12-21T14:23:54.063Z,heartbeat,,,,,,1,2412,31.2918985,34.8232365,385.1,1,11,0.85,883
2025-12-21T14:23:18.216Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-40,6,2437,31.2918985,34.82323383333333,384.1,1,11,0.85,307
2025-12-21T14:23:25.282Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-65,6,2437,31.2918985,34.82323383333333,384.1,1,11,0.85,310
2025-12-21T14:23:27.228Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-27,6,2437,31.2918985,34.82323383333333,384.1,1,11,0.85,310
2025-12-21T14:23:27.432Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-28,6,2437,31.2918985,34.82323383333333,384.1,1,11,0.85,311
2025-12-21T14:23:31.733Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-49,6,2437,31.2918985,34.82323383333333,384.1,1,11,0.85,311
2025-12-21T14:23:36.136Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-40,6,2437,31.2918985,34.82323383333333,384.1,1,11,0.85,312
2025-12-21T14:23:36.546Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-44,6,2437,31.2918985,34.82323383333333,384.1,1,11,0.85,313
2025-12-21T14:23:40.745Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-40,6,2437,31.2918985,34.82323383333333,384.1,1,11,0.85,313
2025-12-21T14:23:45.250Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-33,6,2437,31.2918985,34.82323383333333,384.1,1,11,0.85,313
2025-12-21T14:23:45.353Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-40,6,2437,31.2918985,34.82323383333333,384.1,1,11,0.85,314
2025-12-21T14:23:45.455Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-40,6,2437,31.2918985,34.82323383333333,384.1,1,11,0.85,315
2025-12-21T14:23:45.524Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-56,6,2437,31.2918985,34.82323383333333,384.1,1,11,0.85,315
2025-12-21T14:23:50.063Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-48,6,2437,31.2918985,34.82323383333333,384.1,1,11,0.85,315
2025-12-21T14:23:50.165Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-48,6,2437,31.2918985,34.82323383333333,384.1,1,11,0.85,316
2025-12-21T14:23:56.063Z,heartbeat,,,,,,11,2462,31.2918985,34.82323383333333,384.1,1,11,0.85,882
2025-12-21T14:23:58.064Z,heartbeat,,,,,,1,2412,31.291892833333332,34.823232,383.5,1,11,0.85,887
2025-12-21T14:24:00.065Z,heartbeat,,,,,,6,2437,31.2918855,34.823240166666665,383.9,1,11,0.85,888
2025-12-21T14:24:02.066Z,heartbeat,,,,,,1,2412,31.291876666666667,34.82324333333333,383.8,1,11,0.85,891
2025-12-21T14:24:04.067Z,heartbeat,,,,,,6,2437,31.291869666666667,34.82324333333333,383.8,1,11,0.85,886
2025-12-21T14:24:06.068Z,heartbeat,,,,,,11,2462,31.291863833333334,34.82324033333333,383.9,1,11,0.85,889
2025-12-21T14:24:08.069Z,heartbeat,,,,,,1,2412,31.291856166666665,34.823241,383.9,1,11,0.85,887
2025-12-21T14:24:10.070Z,heartbeat,,,,,,11,2462,31.291850333333333,34.823243166666664,383.6,1,11,0.85,891
2025-12-21T14:24:12.070Z,heartbeat,,,,,,1,2412,31.291841166666668,34.823244,383.5,1,11,0.85,890
2025-12-21T14:24:14.071Z,heartbeat,,,,,,6,2437,31.291836833333335,34.823246833333336,383.2,1,11,0.85,891
2025-12-21T14:24:16.072Z,heartbeat,,,,,,1,2412,31.291828,34.82324933333334,383.0,1,11,0.85,891
2025-12-21T14:24:18.073Z,heartbeat,,,,,,6,2437,31.291821666666667,34.8232475,383.2,1,11,0.85,896
2025-12-21T14:24:20.074Z,heartbeat,,,,,,1,2412,31.291816,34.823243833333336,383.1,1,11,0.85,896
2025-12-21T14:24:22.075Z,heartbeat,,,,,,6,2437,31.291808666666668,34.82324283333333,383.1,1,11,0.85,894
2025-12-21T14:24:24.076Z,heartbeat,,,,,,11,2462,31.291804833333334,34.82324216666667,382.7,1,11,0.85,894
2025-12-21T14:24:26.077Z,heartbeat,,,,,,1,2412,31.291796166666668,34.823238,382.9,1,11,0.85,893
2025-12-21T14:24:28.078Z,heartbeat,,,,,,11,2462,31.291790333333335,34.82323783333333,383.0,1,11,0.85,896
2025-12-21T14:24:30.078Z,heartbeat,,,,,,1,2412,31.291788,34.82323733333333,382.6,1,11,0.85,898
2025-12-21T14:24:32.079Z,heartbeat,,,,,,6,2437,31.291780833333334,34.823237,382.0,1,11,0.85,898
2025-12-21T14:24:34.080Z,heartbeat,,,,,,1,2412,31.2917745,34.82323383333333,381.7,1,11,0.85,897
2025-12-21T14:24:36.081Z,heartbeat,,,,,,6,2437,31.2917705,34.823225666666666,381.7,1,11,0.85,902
2025-12-21T14:23:54.671Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-60,6,2437,31.291768833333332,34.8232205,381.9,1,11,0.85,271
2025-12-21T14:23:59.279Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-65,6,2437,31.291768833333332,34.8232205,381.9,1,11,0.85,272
2025-12-21T14:23:59.382Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-63,6,2437,31.291768833333332,34.8232205,381.9,1,11,0.85,272
2025-12-21T14:24:03.682Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-55,6,2437,31.291768833333332,34.8232205,381.9,1,11,0.85,273
2025-12-21T14:24:08.393Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-44,6,2437,31.291768833333332,34.8232205,381.9,1,11,0.85,273
2025-12-21T14:24:08.598Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-46,6,2437,31.291768833333332,34.8232205,381.9,1,11,0.85,274
2025-12-21T14:24:12.899Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-56,6,2437,31.291768833333332,34.8232205,381.9,1,11,0.85,274
2025-12-21T14:24:13.103Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-60,6,2437,31.291768833333332,34.8232205,381.9,1,11,0.85,275
2025-12-21T14:24:17.303Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-59,6,2437,31.291768833333332,34.8232205,381.9,1,11,0.85,275
2025-12-21T14:24:22.012Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-59,6,2437,31.291768833333332,34.8232205,381.9,1,11,0.85,276
2025-12-21T14:24:22.320Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-59,6,2437,31.291768833333332,34.8232205,381.9,1,11,0.85,276
2025-12-21T14:24:26.518Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-63,6,2437,31.291768833333332,34.8232205,381.9,1,11,0.85,276
2025-12-21T14:24:26.825Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-73,6,2437,31.291768833333332,34.8232205,381.9,1,11,0.85,277
2025-12-21T14:24:31.331Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-70,6,2437,31.291768833333332,34.8232205,381.9,1,11,0.85,277
2025-12-21T14:24:38.082Z,heartbeat,,,,,,11,2462,31.2917665,34.823216,382.1,1,11,0.85,904
2025-12-21T14:24:40.083Z,heartbeat,,,,,,1,2412,31.291762833333333,34.823207833333335,382.2,1,11,0.85,901
2025-12-21T14:24:42.084Z,heartbeat,,,,,,11,2462,31.291758666666666,34.823198166666664,382.3,1,11,0.85,907
2025-12-21T14:24:44.085Z,heartbeat,,,,,,1,2412,31.291754,34.82318683333333,382.3,1,11,0.85,904
2025-12-21T14:24:46.085Z,heartbeat,,,,,,6,2437,31.291751333333334,34.823181166666664,382.0,1,11,0.85,904
2025-12-21T14:24:48.086Z,heartbeat,,,,,,1,2412,31.291752666666667,34.823181166666664,382.0,1,11,0.85,908
2025-12-21T14:24:50.087Z,heartbeat,,,,,,6,2437,31.291754833333332,34.82317883333333,381.6,1,11,0.85,905
2025-12-21T14:24:52.088Z,heartbeat,,,,,,11,2462,31.291753833333335,34.823170833333336,381.6,1,11,0.85,907
2025-12-21T14:24:54.089Z,heartbeat,,,,,,6,2437,31.2917515,34.82316333333333,381.6,1,11,0.85,908
2025-12-21T14:24:56.090Z,heartbeat,,,,,,11,2462,31.291748333333334,34.82315633333333,381.5,1,11,0.85,905
2025-12-21T14:24:58.091Z,heartbeat,,,,,,1,2412,31.2917455,34.823147166666665,381.5,1,11,0.85,911
2025-12-21T14:25:00.092Z,heartbeat,,,,,,11,2462,31.291744333333334,34.82314066666667,381.1,1,11,0.85,915
2025-12-21T14:25:02.093Z,heartbeat,,,,,,1,2412,31.291742,34.823131000000004,380.8,1,11,0.85,911
2025-12-21T14:25:04.093Z,heartbeat,,,,,,6,2437,31.291739333333332,34.82311933333333,381.1,1,11,0.85,912
2025-12-21T14:25:06.094Z,heartbeat,,,,,,1,2412,31.291735666666668,34.8231095,381.0,1,11,0.85,914
2025-12-21T14:25:08.095Z,heartbeat,,,,,,6,2437,31.291733333333333,34.823097,381.1,1,11,0.85,917
2025-12-21T14:25:10.096Z,heartbeat,,,,,,11,2462,31.291729333333333,34.823087,381.4,1,11,0.85,917
2025-12-21T14:25:12.097Z,heartbeat,,,,,,1,2412,31.291726666666666,34.82307566666667,381.3,1,11,0.85,917
2025-12-21T14:25:14.098Z,heartbeat,,,,,,11,2462,31.291726166666667,34.823066,380.9,1,11,0.85,918
2025-12-21T14:25:16.099Z,heartbeat,,,,,,1,2412,31.291725,34.82305616666667,380.5,1,11,0.85,919
2025-12-21T14:24:35.837Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-78,6,2437,31.2917225,34.823047333333335,380.1,1,11,0.85,232
2025-12-21T14:24:35.939Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-79,6,2437,31.2917225,34.823047333333335,380.1,1,11,0.85,234
2025-12-21T14:24:40.342Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-78,6,2437,31.2917225,34.823047333333335,380.1,1,11,0.85,234
2025-12-21T14:24:40.445Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-78,6,2437,31.2917225,34.823047333333335,380.1,1,11,0.85,235
2025-12-21T14:24:40.547Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-72,6,2437,31.2917225,34.823047333333335,380.1,1,11,0.85,236
2025-12-21T14:24:49.661Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-54,6,2437,31.2917225,34.823047333333335,380.1,1,11,0.85,236
2025-12-21T14:24:49.866Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-53,6,2437,31.2917225,34.823047333333335,380.1,1,11,0.85,236
2025-12-21T14:24:53.962Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-59,6,2437,31.2917225,34.823047333333335,380.1,1,11,0.85,237
